-0.079346,-0.093262,1.000000,-4.634146,0.182927,1.097561,0.000000,0.000000,0.000000
-0.076660,-0.078613,0.989258,-4.329268,0.304878,0.914634,0.000000,0.000000,0.000000
-0.071777,-0.075195,0.976318,-3.719512,-0.121951,0.304878,0.000000,0.000000,0.000000
-0.071777,-0.073486,0.966309,-2.682927,-1.097561,-1.036585,0.000000,0.000000,0.000000
-0.072021,-0.074707,0.963867,-1.524390,-1.951220,-1.585366,0.000000,0.000000,0.000000
-0.078613,-0.081543,0.980957,-0.487805,-2.743902,-2.621951,0.000000,0.000000,0.000000
-0.077393,-0.088623,0.983154,0.792683,-3.414634,-3.170732,0.000000,0.000000,0.000000
-0.073242,-0.096191,0.993652,1.829268,-3.963415,-3.414634,0.000000,0.000000,0.000000
-0.080322,-0.103760,1.010986,1.707317,-4.085366,-3.658537,0.000000,0.000000,0.000000
-0.082764,-0.105469,1.036377,0.853659,-2.804878,-3.414634,0.000000,0.000000,0.000000
-0.081055,-0.112305,1.033936,0.426829,-1.524390,-3.353659,0.000000,0.000000,0.000000
-0.077393,-0.122314,1.027344,-0.304878,-0.487805,-3.231707,0.000000,0.000000,0.000000
-0.085693,-0.126465,1.018066,-1.402439,0.670732,-2.500000,0.000000,0.000000,0.000000
-0.081299,-0.131592,1.004395,-2.439024,1.402439,-2.012195,0.000000,0.000000,0.000000
-0.073242,-0.128174,0.981445,-2.865854,1.280488,-1.524390,0.000000,0.000000,0.000000
-0.077637,-0.126953,0.978027,-2.987805,0.670732,-0.914634,0.000000,0.000000,0.000000
-0.075439,-0.131104,0.981934,-2.500000,-0.975610,-0.975610,0.000000,0.000000,0.000000
-0.075684,-0.117920,1.002441,-0.426829,-1.829268,-0.914634,0.000000,0.000000,0.000000
-0.084229,-0.111816,1.014893,1.341463,-2.134146,-1.097561,0.000000,0.000000,0.000000
-0.082031,-0.116211,1.026367,2.012195,-1.524390,-1.341463,0.000000,0.000000,0.000000
-0.085938,-0.114014,1.033936,1.707317,-0.548781,-1.036585,0.000000,0.000000,0.000000
-0.091309,-0.120361,1.044189,1.158537,0.609756,-1.036585,0.000000,0.000000,0.000000
-0.090576,-0.112305,1.030518,-0.426829,3.048780,-0.365854,0.000000,0.000000,0.000000
-0.083496,-0.117188,0.991699,-2.256098,4.573171,0.365854,0.000000,0.000000,0.000000
-0.088867,-0.117188,0.975586,-2.987805,4.451220,0.304878,0.000000,0.000000,0.000000
-0.082275,-0.114258,0.948975,-3.048780,3.597561,0.609756,0.000000,0.000000,0.000000
-0.088867,-0.110352,0.929443,-2.073171,1.951220,0.853659,0.000000,0.000000,0.000000
-0.089111,-0.106201,0.933838,-1.524390,-0.548781,0.426829,0.000000,0.000000,0.000000
-0.077393,-0.109619,0.934326,-0.060976,-2.500000,0.304878,0.000000,0.000000,0.000000
-0.086670,-0.105957,0.972412,2.012195,-4.085366,0.487805,0.000000,0.000000,0.000000
-0.085449,-0.100342,1.012451,1.951220,-4.085366,0.243902,0.000000,0.000000,0.000000
-0.071777,-0.103271,1.023438,2.256098,-2.682927,0.000000,0.000000,0.000000,0.000000
-0.083008,-0.115479,1.015625,0.487805,-1.707317,-0.243902,0.000000,0.000000,0.000000
-0.084473,-0.124512,1.013184,-0.792683,-0.731707,0.000000,0.000000,0.000000,0.000000
-0.080566,-0.129395,1.001465,-1.646341,0.426829,0.914634,0.000000,0.000000,0.000000
-0.074463,-0.124023,0.992432,-2.134146,0.609756,0.975610,0.000000,0.000000,0.000000
-0.080322,-0.129883,0.990234,-1.890244,0.060976,1.402439,0.000000,0.000000,0.000000
-0.079834,-0.109619,0.977539,-1.646341,-0.182927,2.073171,0.000000,0.000000,0.000000
-0.076416,-0.103516,0.974365,-1.158537,-1.280488,2.195122,0.000000,0.000000,0.000000
-0.068848,-0.097900,0.970459,-0.914634,-1.707317,2.012195,0.000000,0.000000,0.000000
-0.082031,-0.099121,0.978027,-0.670732,-3.109756,1.341463,0.000000,0.000000,0.000000
-0.078613,-0.100830,0.997803,0.182927,-3.597561,0.975610,0.000000,0.000000,0.000000
-0.076660,-0.098633,1.019531,1.585366,-3.902439,0.975610,0.000000,0.000000,0.000000
-0.083496,-0.097168,1.035156,1.280488,-2.865854,0.975610,0.000000,0.000000,0.000000
-0.080811,-0.105713,1.040283,0.670732,-1.402439,0.792683,0.000000,0.000000,0.000000
-0.073975,-0.105713,1.033936,0.000000,-0.121951,0.670732,0.000000,0.000000,0.000000
-0.075195,-0.105957,1.026123,-0.731707,0.670732,0.670732,0.000000,0.000000,0.000000
-0.071045,-0.106689,1.021729,-0.426829,1.524390,0.426829,0.000000,0.000000,0.000000
-0.075439,-0.111084,1.020996,0.121951,2.134146,0.487805,0.000000,0.000000,0.000000
-0.071777,-0.118408,1.016113,0.304878,2.926829,0.548781,0.000000,0.000000,0.000000
-0.077881,-0.116211,1.001953,0.304878,3.292683,0.670732,0.000000,0.000000,0.000000
-0.071289,-0.127930,0.996826,0.365854,2.804878,0.609756,0.000000,0.000000,0.000000
-0.076660,-0.128906,0.990967,0.365854,2.256098,1.890244,0.000000,0.000000,0.000000
-0.082520,-0.124756,0.992188,0.304878,2.012195,2.012195,0.000000,0.000000,0.000000
-0.088623,-0.122559,0.988525,0.243902,2.012195,2.865854,0.000000,0.000000,0.000000
-0.101074,-0.111084,0.978027,0.914634,1.951220,3.658537,0.000000,0.000000,0.000000
-0.104492,-0.099609,0.985596,2.134146,1.280488,4.512195,0.000000,0.000000,0.000000
-0.109375,-0.072266,0.990723,3.719512,1.707317,5.548780,0.000000,0.000000,0.000000
-0.112549,-0.043457,0.984619,3.292683,1.951220,5.548780,0.000000,0.000000,0.000000
-0.114014,-0.038818,0.980957,1.097561,1.707317,4.878049,0.000000,0.000000,0.000000
-0.114502,-0.032715,0.994629,-0.975610,1.463415,4.573171,0.000000,0.000000,0.000000
-0.107422,-0.014160,0.989258,-2.926829,1.036585,3.841464,0.000000,0.000000,0.000000
-0.105469,-0.007080,0.978027,-2.439024,-0.182927,2.195122,0.000000,0.000000,0.000000
-0.096680,-0.005859,0.967773,-0.670732,-2.317073,2.012195,0.000000,0.000000,0.000000
-0.082764,0.020020,0.971191,4.207317,-5.914634,1.768293,0.000000,0.000000,0.000000
-0.077148,0.045410,0.989746,8.597561,-8.963415,1.768293,0.000000,0.000000,0.000000
