-0.212402,-0.348877,1.327148,-17.865854,52.195122,111.829269,0.000000,0.000000,0.000000
-0.202148,-0.352295,1.284180,-24.268293,61.036587,114.512199,0.000000,0.000000,0.000000
-0.190430,-0.366211,1.193359,-31.097561,71.036591,119.268295,0.000000,0.000000,0.000000
-0.161865,-0.387207,1.067871,-33.292683,76.585365,124.939026,0.000000,0.000000,0.000000
-0.113281,-0.397705,0.907471,-33.231709,77.682930,132.073181,0.000000,0.000000,0.000000
-0.082764,-0.355713,0.789795,-31.341465,72.560974,140.060974,0.000000,0.000000,0.000000
-0.066895,-0.324951,0.755371,-30.426830,65.365852,146.524399,0.000000,0.000000,0.000000
-0.045654,-0.256348,0.758301,-30.792685,58.109756,152.500000,0.000000,0.000000,0.000000
-0.047852,-0.162109,0.785156,-32.804878,53.109756,155.914642,0.000000,0.000000,0.000000
-0.036865,-0.103027,0.813477,-38.170734,50.426830,156.402435,0.000000,0.000000,0.000000
-0.025391,-0.072998,0.850586,-43.292683,49.207317,155.060974,0.000000,0.000000,0.000000
-0.009521,-0.055908,0.870850,-47.256100,50.426830,153.597565,0.000000,0.000000,0.000000
0.020752,-0.063477,0.845947,-50.731709,52.560978,152.073181,0.000000,0.000000,0.000000
0.044434,-0.085693,0.778076,-52.134148,52.987804,152.439026,0.000000,0.000000,0.000000
0.083252,-0.085693,0.719238,-50.853661,50.365856,154.024399,0.000000,0.000000,0.000000
0.102783,-0.052002,0.652588,-49.512196,45.121952,155.914642,0.000000,0.000000,0.000000
0.124023,0.011963,0.612549,-47.256100,37.073170,156.402435,0.000000,0.000000,0.000000
0.130127,0.127930,0.604980,-44.390244,26.219513,155.487808,0.000000,0.000000,0.000000
0.134766,0.231934,0.627686,-42.560978,15.975610,151.402435,0.000000,0.000000,0.000000
0.128174,0.328125,0.707764,-38.841465,3.597561,142.865860,0.000000,0.000000,0.000000
0.123291,0.347412,0.769531,-36.097561,-1.280488,137.621948,0.000000,0.000000,0.000000
0.126953,0.405273,0.742676,-33.780487,-9.024390,128.109756,0.000000,0.000000,0.000000
0.129883,0.406982,0.840332,-31.707317,-18.231709,118.048782,0.000000,0.000000,0.000000
0.141113,0.403076,0.923828,-29.085367,-23.536587,111.890244,0.000000,0.000000,0.000000
0.145752,0.426270,1.001709,-23.109756,-27.256098,107.256104,0.000000,0.000000,0.000000
0.142578,0.461670,1.125000,-15.548780,-27.500000,102.317078,0.000000,0.000000,0.000000
0.149902,0.571045,1.158691,-8.780488,-25.060976,97.195122,0.000000,0.000000,0.000000
0.131104,0.657471,1.214111,-3.170732,-21.951220,86.951225,0.000000,0.000000,0.000000
0.120361,0.707031,1.268799,-3.475610,-17.256098,77.134148,0.000000,0.000000,0.000000
0.107910,0.717285,1.256836,-8.414635,-8.719512,60.548782,0.000000,0.000000,0.000000
0.077148,0.687744,1.201416,-11.524390,-3.963415,48.841465,0.000000,0.000000,0.000000
0.059326,0.631104,1.177246,-15.548780,-0.365854,37.195122,0.000000,0.000000,0.000000
0.039062,0.529785,1.138916,-18.597561,2.804878,28.292683,0.000000,0.000000,0.000000
0.016846,0.443115,1.100342,-19.390244,4.451220,21.707317,0.000000,0.000000,0.000000
0.029541,0.385010,1.051758,-17.865854,5.243903,17.500000,0.000000,0.000000,0.000000
0.021729,0.337646,1.029541,-15.426829,5.243903,15.487805,0.000000,0.000000,0.000000
-0.008789,0.342041,1.006592,-14.268293,3.170732,12.378049,0.000000,0.000000,0.000000
-0.028564,0.316650,0.991699,-15.853659,0.975610,7.804878,0.000000,0.000000,0.000000
-0.037109,0.287354,1.003906,-15.243903,-0.731707,4.817073,0.000000,0.000000,0.000000
-0.062256,0.258057,1.015137,-13.841464,-1.280488,1.158537,0.000000,0.000000,0.000000
-0.094971,0.228027,1.027588,-13.292684,-0.731707,-1.829268,0.000000,0.000000,0.000000
-0.092773,0.181641,1.002197,-11.158537,0.731707,-4.390244,0.000000,0.000000,0.000000
-0.095947,0.159180,0.992432,-8.719512,0.731707,-5.243903,0.000000,0.000000,0.000000
-0.117920,0.162109,0.985596,-7.073171,0.914634,-6.463415,0.000000,0.000000,0.000000
-0.131836,0.156738,0.937744,-7.134147,1.341463,-8.109756,0.000000,0.000000,0.000000
-0.129150,0.116211,0.885498,-6.402439,-0.060976,-9.268292,0.000000,0.000000,0.000000
-0.146729,0.086914,0.873047,-5.853659,-3.841464,-9.085366,0.000000,0.000000,0.000000
-0.159180,0.097900,0.865723,-5.426829,-7.378049,-8.719512,0.000000,0.000000,0.000000
-0.169434,0.118896,0.869629,-5.243903,-10.243902,-8.597561,0.000000,0.000000,0.000000
-0.176270,0.119141,0.889648,-6.341464,-13.536586,-9.695122,0.000000,0.000000,0.000000
-0.192383,0.132080,0.910400,-6.951220,-15.121951,-11.463415,0.000000,0.000000,0.000000
-0.197754,0.138916,0.933350,-7.621952,-15.792684,-13.353659,0.000000,0.000000,0.000000
