0.133789,-0.487549,0.993652,48.902439,37.378048,11.707317,0.000000,0.000000,0.000000
0.164307,-0.471436,0.908691,47.378052,38.292683,17.987804,0.000000,0.000000,0.000000
0.154785,-0.483643,0.973633,24.085367,34.756100,16.707317,0.000000,0.000000,0.000000
0.153320,-0.484131,0.921631,27.865854,31.951220,20.182928,0.000000,0.000000,0.000000
0.168457,-0.511719,0.920410,30.914635,29.634148,23.597561,0.000000,0.000000,0.000000
0.168701,-0.531494,0.947510,30.304878,28.353659,26.646341,0.000000,0.000000,0.000000
0.170410,-0.578857,0.977295,34.329269,28.719513,31.524391,0.000000,0.000000,0.000000
0.165039,-0.602783,0.968018,26.402439,29.756098,35.792683,0.000000,0.000000,0.000000
0.193848,-0.619873,0.977295,25.426830,32.682926,34.207317,0.000000,0.000000,0.000000
0.081787,-0.682617,0.846680,33.353661,33.780487,35.487804,0.000000,0.000000,0.000000
0.159668,-0.722900,0.863770,38.658539,33.353661,53.719513,0.000000,0.000000,0.000000
0.156494,-0.734863,0.786133,44.329269,32.378048,62.560978,0.000000,0.000000,0.000000
0.157471,-0.732666,0.737305,22.317074,30.121952,69.634148,0.000000,0.000000,0.000000
0.162109,-0.726074,0.668701,29.878050,25.304878,77.073174,0.000000,0.000000,0.000000
0.162598,-0.705566,0.663086,26.829269,18.719513,84.146347,0.000000,0.000000,0.000000
0.168213,-0.680420,0.674805,26.524391,11.402439,91.280487,0.000000,0.000000,0.000000
0.173584,-0.656250,0.701904,28.963415,4.207317,98.597565,0.000000,0.000000,0.000000
0.176758,-0.616943,0.730225,27.378050,-0.792683,104.817078,0.000000,0.000000,0.000000
0.175781,-0.597656,0.732178,20.914635,-4.573171,113.231712,0.000000,0.000000,0.000000
0.201904,-0.571289,0.726074,15.304878,-8.902439,113.109756,0.000000,0.000000,0.000000
0.231934,-0.552490,0.785156,7.560976,-12.500000,117.134148,0.000000,0.000000,0.000000
0.249268,-0.531250,0.873779,1.646341,-15.365854,120.853661,0.000000,0.000000,0.000000
0.280029,-0.538574,1.006592,-2.134146,-15.121951,124.085365,0.000000,0.000000,0.000000
0.289795,-0.524658,1.126953,-8.414635,-10.853659,127.926834,0.000000,0.000000,0.000000
0.280029,-0.506836,1.148926,-11.341464,-0.975610,143.109756,0.000000,0.000000,0.000000
0.295898,-0.448730,1.169434,-1.890244,6.036585,134.329269,0.000000,0.000000,0.000000
0.310303,-0.409912,1.003662,27.439026,11.890244,136.951218,0.000000,0.000000,0.000000
0.324707,-0.370605,0.848633,5.426829,13.170732,139.512192,0.000000,0.000000,0.000000
0.351807,-0.346680,0.838867,-1.524390,9.390244,141.585373,0.000000,0.000000,0.000000
0.364746,-0.294922,0.813477,0.731707,4.817073,143.963425,0.000000,0.000000,0.000000
0.385254,-0.229980,0.800049,2.743902,-1.402439,145.792679,0.000000,0.000000,0.000000
0.403076,-0.193359,0.821045,4.207317,-7.500000,146.951218,0.000000,0.000000,0.000000
0.428711,-0.144531,0.881592,5.609756,-11.768293,147.378052,0.000000,0.000000,0.000000
0.449707,-0.073486,0.954346,7.378049,-13.597561,147.256104,0.000000,0.000000,0.000000
0.461182,-0.006348,1.017578,9.939025,-12.439025,145.000000,0.000000,0.000000,0.000000
0.467529,0.065918,1.048828,11.097561,-9.512196,141.585373,0.000000,0.000000,0.000000
0.483154,0.116699,1.048828,13.170732,-5.548780,134.939026,0.000000,0.000000,0.000000
