-0.047607,-0.126953,1.030273,13.658537,63.414635,97.804878,0.000000,0.000000,0.000000
-0.042480,-0.100342,1.002686,10.304878,67.378052,101.097565,0.000000,0.000000,0.000000
-0.029785,-0.086426,0.961670,8.719512,70.060974,103.841469,0.000000,0.000000,0.000000
-0.011475,-0.048340,0.880127,9.390244,71.097565,106.524391,0.000000,0.000000,0.000000
0.003662,-0.029053,0.810059,11.280488,69.573174,108.414635,0.000000,0.000000,0.000000
0.007324,-0.022705,0.733643,13.231708,65.975609,110.487808,0.000000,0.000000,0.000000
0.007080,-0.001465,0.684814,13.353659,60.731709,112.926834,0.000000,0.000000,0.000000
0.008545,0.013672,0.666748,12.621951,53.597561,114.146347,0.000000,0.000000,0.000000
0.003418,0.021484,0.679688,12.560976,46.829269,116.341469,0.000000,0.000000,0.000000
-0.000244,0.031250,0.690674,13.292684,41.707317,118.963417,0.000000,0.000000,0.000000
0.007080,0.064453,0.691650,12.804878,38.902439,121.280487,0.000000,0.000000,0.000000
0.006348,0.105225,0.697266,11.524390,36.341465,122.926834,0.000000,0.000000,0.000000
0.024170,0.142334,0.669189,9.146341,33.841465,124.329269,0.000000,0.000000,0.000000
0.046387,0.179199,0.643311,7.378049,30.304878,124.634148,0.000000,0.000000,0.000000
0.058105,0.240723,0.632812,4.390244,25.365854,124.695122,0.000000,0.000000,0.000000
0.069580,0.324219,0.654053,0.670732,20.304878,120.792686,0.000000,0.000000,0.000000
0.074707,0.365967,0.689697,-2.134146,16.036585,115.121956,0.000000,0.000000,0.000000
0.067627,0.380859,0.729248,-3.841464,13.841464,108.719513,0.000000,0.000000,0.000000
0.065674,0.365479,0.745361,-4.451220,12.865854,103.475609,0.000000,0.000000,0.000000
0.103027,0.322266,0.728027,-4.329268,11.768293,99.634148,0.000000,0.000000,0.000000
0.131592,0.351074,0.732178,-3.719512,10.182927,99.207321,0.000000,0.000000,0.000000
0.145996,0.414551,0.725098,-5.182927,7.926829,97.195122,0.000000,0.000000,0.000000
0.165039,0.490723,0.734375,-9.024390,4.817073,93.902443,0.000000,0.000000,0.000000
0.166016,0.538330,0.758301,-12.500000,0.853659,87.317078,0.000000,0.000000,0.000000
0.155029,0.572510,0.784668,-15.731708,-1.890244,80.426834,0.000000,0.000000,0.000000
0.139160,0.589600,0.823242,-18.170732,-3.658537,73.048782,0.000000,0.000000,0.000000
0.132324,0.584229,0.861328,-18.780489,-4.329268,66.036591,0.000000,0.000000,0.000000
0.121094,0.561768,0.901123,-16.890244,-4.512195,59.207317,0.000000,0.000000,0.000000
0.107422,0.552246,0.962402,-14.207317,-3.780488,54.451221,0.000000,0.000000,0.000000
0.102295,0.565918,1.030518,-11.707317,-1.097561,49.756100,0.000000,0.000000,0.000000
0.084717,0.578613,1.054932,-13.292684,4.024390,43.536587,0.000000,0.000000,0.000000
0.086670,0.572510,1.054932,-15.792684,8.109756,39.024391,0.000000,0.000000,0.000000
0.069824,0.567383,1.020996,-18.841463,10.731708,33.536587,0.000000,0.000000,0.000000
0.052490,0.537842,0.990723,-22.743902,11.707317,28.109756,0.000000,0.000000,0.000000
0.046387,0.519775,0.960938,-25.304878,10.792684,22.439024,0.000000,0.000000,0.000000
0.027832,0.487061,0.947998,-24.939026,8.353659,17.134148,0.000000,0.000000,0.000000
0.011963,0.455078,0.969727,-22.012196,5.060976,13.109756,0.000000,0.000000,0.000000
0.002441,0.448730,0.993164,-17.743902,2.865854,10.365854,0.000000,0.000000,0.000000
-0.001465,0.432617,0.984863,-12.439025,0.000000,6.463415,0.000000,0.000000,0.000000
-0.011719,0.399170,1.014404,-6.585366,-3.780488,2.195122,0.000000,0.000000,0.000000
