-0.160400,-0.208252,1.089844,35.121952,6.280488,-11.707317,0.000000,0.000000,0.000000
-0.157959,-0.209229,1.075928,33.597561,12.682927,-10.670732,0.000000,0.000000,0.000000
-0.148193,-0.217041,1.012207,30.121952,18.109756,-9.573171,0.000000,0.000000,0.000000
-0.126709,-0.233398,0.914551,26.097561,20.853659,-8.231708,0.000000,0.000000,0.000000
-0.114502,-0.257080,0.846436,26.219513,19.329269,-6.219512,0.000000,0.000000,0.000000
-0.101318,-0.262939,0.789062,27.439026,15.853659,-3.780488,0.000000,0.000000,0.000000
-0.093018,-0.262695,0.753174,33.170731,9.695122,-0.609756,0.000000,0.000000,0.000000
-0.093750,-0.232910,0.768311,39.817074,2.743902,2.743902,0.000000,0.000000,0.000000
-0.089844,-0.212158,0.820801,45.609756,-2.743902,4.817073,0.000000,0.000000,0.000000
-0.100098,-0.200439,0.871094,49.756100,-6.585366,6.158537,0.000000,0.000000,0.000000
-0.095947,-0.209961,0.933105,50.548782,-6.829268,7.865854,0.000000,0.000000,0.000000
-0.111572,-0.215576,0.996826,50.731709,-5.365854,11.097561,0.000000,0.000000,0.000000
-0.096680,-0.199951,1.038086,48.658539,-0.670732,14.024390,0.000000,0.000000,0.000000
-0.099121,-0.193604,1.054199,45.548782,5.243903,17.500000,0.000000,0.000000,0.000000
-0.088135,-0.193115,1.023682,41.280487,10.060976,19.329269,0.000000,0.000000,0.000000
-0.077148,-0.202637,0.978027,37.134148,12.804878,22.195122,0.000000,0.000000,0.000000
-0.071777,-0.221680,0.942871,34.756100,13.109756,26.097561,0.000000,0.000000,0.000000
-0.067383,-0.232178,0.900146,33.902439,11.646341,31.097561,0.000000,0.000000,0.000000
-0.059570,-0.220947,0.874268,33.414635,8.231708,36.280487,0.000000,0.000000,0.000000
-0.057373,-0.205322,0.878906,32.682926,3.231707,42.195122,0.000000,0.000000,0.000000
-0.057373,-0.176025,0.926758,31.829269,-1.097561,46.646343,0.000000,0.000000,0.000000
-0.049561,-0.137695,0.998291,29.207317,-3.048780,50.426830,0.000000,0.000000,0.000000
-0.058350,-0.103760,1.083740,25.792683,-2.317073,53.231709,0.000000,0.000000,0.000000
-0.048584,-0.094971,1.147705,22.012196,1.585366,55.060978,0.000000,0.000000,0.000000
-0.058105,-0.094971,1.172852,18.902439,5.975610,55.304878,0.000000,0.000000,0.000000
-0.055176,-0.118652,1.166016,14.817074,11.829268,55.914635,0.000000,0.000000,0.000000
-0.044922,-0.156738,1.140625,11.646341,16.768293,57.012196,0.000000,0.000000,0.000000
-0.040527,-0.198730,1.113281,9.329268,20.548780,60.121952,0.000000,0.000000,0.000000
-0.028320,-0.222168,1.068115,7.682927,22.743902,64.878052,0.000000,0.000000,0.000000
-0.013916,-0.223389,1.034668,4.817073,23.658537,69.695122,0.000000,0.000000,0.000000
-0.008057,-0.230225,1.018799,2.317073,22.926830,74.451218,0.000000,0.000000,0.000000
-0.002930,-0.224365,1.040527,-0.792683,22.012196,79.451218,0.000000,0.000000,0.000000
0.010742,-0.214355,1.061523,-4.329268,22.987806,83.780487,0.000000,0.000000,0.000000
0.025635,-0.201172,1.050293,-7.865854,24.634148,88.414635,0.000000,0.000000,0.000000
0.041504,-0.203613,1.064941,-10.121951,25.304878,91.951225,0.000000,0.000000,0.000000
0.053223,-0.183105,1.086914,-13.597561,27.073172,95.548782,0.000000,0.000000,0.000000
0.064209,-0.167725,1.078857,-16.341463,29.817074,98.536591,0.000000,0.000000,0.000000
0.079834,-0.154785,1.055908,-19.512196,32.073170,101.646347,0.000000,0.000000,0.000000
0.081299,-0.153076,1.030762,-22.621952,32.682926,104.085365,0.000000,0.000000,0.000000
0.091553,-0.157959,1.004883,-24.085367,32.804878,106.341469,0.000000,0.000000,0.000000
0.102295,-0.174316,0.982666,-24.085367,32.378048,109.634148,0.000000,0.000000,0.000000
0.125732,-0.183594,0.947754,-23.292683,30.731709,113.170731,0.000000,0.000000,0.000000
0.149414,-0.150635,0.953857,-21.829269,27.195122,117.926834,0.000000,0.000000,0.000000
0.163330,-0.080322,0.970947,-21.341463,24.756098,121.158539,0.000000,0.000000,0.000000
0.183838,0.004639,0.979004,-20.975611,22.560976,122.560982,0.000000,0.000000,0.000000
0.200439,0.041016,0.987061,-22.926830,20.000000,122.317078,0.000000,0.000000,0.000000
0.213867,0.072510,1.008301,-22.500000,18.353659,120.609756,0.000000,0.000000,0.000000
0.215088,0.078613,1.085205,-23.048780,18.292683,118.963417,0.000000,0.000000,0.000000
0.208496,0.102783,1.051514,-20.853659,19.817074,118.109756,0.000000,0.000000,0.000000
0.229492,0.140137,1.027100,-21.890244,19.512196,115.670731,0.000000,0.000000,0.000000
0.227783,0.159424,1.008057,-22.987806,18.170732,112.195122,0.000000,0.000000,0.000000
0.230957,0.178955,1.012695,-22.743902,16.463415,108.414635,0.000000,0.000000,0.000000
0.224854,0.154053,1.114502,-26.402439,15.121951,104.878052,0.000000,0.000000,0.000000
0.222168,0.183350,1.007080,-23.170732,13.597561,102.134148,0.000000,0.000000,0.000000
0.213623,0.198486,1.015625,-21.036587,11.524390,98.353661,0.000000,0.000000,0.000000
0.231445,0.170166,0.986816,-19.085367,11.219512,95.792686,0.000000,0.000000,0.000000
0.188232,0.238281,1.005127,-16.951220,9.207317,93.536591,0.000000,0.000000,0.000000
0.206787,0.259766,1.046631,-17.378050,9.085366,88.841469,0.000000,0.000000,0.000000
0.203857,0.273193,1.031250,-17.134148,9.756098,84.207321,0.000000,0.000000,0.000000
0.195312,0.301514,1.030029,-15.670732,10.243902,79.817078,0.000000,0.000000,0.000000
0.177490,0.311279,1.028564,-15.975610,10.853659,73.414635,0.000000,0.000000,0.000000
0.173340,0.303955,1.004150,-16.280489,11.707317,67.317078,0.000000,0.000000,0.000000
0.174805,0.269775,0.952637,-15.670732,11.036586,61.219513,0.000000,0.000000,0.000000
