0.190186,0.194580,0.933838,1.097561,-16.463415,36.646343,0.000000,0.000000,0.000000
0.164551,0.145508,0.986816,0.853659,-18.109756,30.914635,0.000000,0.000000,0.000000
0.144531,0.102539,1.050537,1.768293,-17.378050,26.463415,0.000000,0.000000,0.000000
0.111084,0.090088,1.109619,1.158537,-13.536586,22.682928,0.000000,0.000000,0.000000
0.093994,0.070801,1.099121,-0.914634,-9.390244,18.353659,0.000000,0.000000,0.000000
0.079590,0.035156,1.045898,-2.012195,-6.524390,14.512196,0.000000,0.000000,0.000000
0.061768,0.015381,1.013916,-2.560976,-6.341464,11.402439,0.000000,0.000000,0.000000
0.041016,-0.008789,0.993164,-3.475610,-6.951220,8.597561,0.000000,0.000000,0.000000
0.034424,-0.042969,0.979492,-5.487805,-8.292683,6.341464,0.000000,0.000000,0.000000
0.031006,-0.067871,0.992920,-6.768293,-10.000000,5.060976,0.000000,0.000000,0.000000
0.021729,-0.065430,1.029785,-9.756098,-10.487805,3.902439,0.000000,0.000000,0.000000
0.015869,-0.044434,1.052979,-13.170732,-9.390244,2.073171,0.000000,0.000000,0.000000
0.019531,-0.045654,1.051758,-16.829269,-7.134147,-0.731707,0.000000,0.000000,0.000000
0.019043,-0.052734,1.049805,-19.268293,-5.487805,-3.658537,0.000000,0.000000,0.000000
0.018066,-0.072021,1.039795,-20.487804,-4.390244,-6.219512,0.000000,0.000000,0.000000
0.027588,-0.107422,1.049316,-19.939024,-4.024390,-8.414635,0.000000,0.000000,0.000000
0.028076,-0.145264,1.062744,-17.621952,-2.926829,-9.024390,0.000000,0.000000,0.000000
0.016846,-0.163818,1.092285,-15.670732,-1.402439,-8.475610,0.000000,0.000000,0.000000
0.019531,-0.178223,1.071045,-13.597561,0.426829,-7.378049,0.000000,0.000000,0.000000
0.030273,-0.168945,1.041504,-10.914635,1.158537,-6.036585,0.000000,0.000000,0.000000
0.036621,-0.147461,1.026611,-7.073171,0.975610,-5.304878,0.000000,0.000000,0.000000
0.033691,-0.126221,1.031250,-3.719512,0.426829,-5.914634,0.000000,0.000000,0.000000
0.041016,-0.126953,1.026367,-1.768293,-0.243902,-6.707317,0.000000,0.000000,0.000000
0.050293,-0.142578,1.038574,-1.829268,-0.975610,-7.134147,0.000000,0.000000,0.000000
0.043457,-0.133057,1.058350,-3.231707,-0.426829,-7.134147,0.000000,0.000000,0.000000
0.049805,-0.119141,1.053955,-5.304878,0.487805,-7.134147,0.000000,0.000000,0.000000
0.057373,-0.128174,1.053223,-5.731708,1.341463,-7.743903,0.000000,0.000000,0.000000
0.055908,-0.138184,1.070801,-4.634146,2.012195,-8.048780,0.000000,0.000000,0.000000
