-0.081299,-0.018555,1.020752,-1.463415,11.341464,-4.634146,0.000000,0.000000,0.000000
-0.081543,-0.011475,1.019287,0.121951,10.243902,-2.865854,0.000000,0.000000,0.000000
-0.092285,0.005371,1.061768,4.329268,9.329268,-2.012195,0.000000,0.000000,0.000000
-0.102295,0.037842,1.168213,12.256098,11.646341,-1.402439,0.000000,0.000000,0.000000
-0.104980,0.079590,1.210938,18.353659,17.987804,-1.951220,0.000000,0.000000,0.000000
-0.105713,0.092285,1.177246,21.646341,24.695122,-3.780488,0.000000,0.000000,0.000000
-0.111572,0.082275,1.141602,21.341463,28.780489,-5.975610,0.000000,0.000000,0.000000
-0.108643,0.082275,1.071289,17.926830,32.500000,-7.621952,0.000000,0.000000,0.000000
-0.091797,0.061768,0.984863,13.414635,33.414635,-9.878049,0.000000,0.000000,0.000000
-0.105713,0.026855,0.952881,11.463415,30.426830,-11.402439,0.000000,0.000000,0.000000
-0.112793,0.007080,0.964355,11.280488,27.743902,-11.097561,0.000000,0.000000,0.000000
-0.120361,0.006592,0.986084,14.024390,25.487806,-9.695122,0.000000,0.000000,0.000000
-0.126465,0.017578,0.994385,17.621952,25.182928,-7.987805,0.000000,0.000000,0.000000
-0.135986,0.024414,1.001953,18.658537,24.878050,-7.134147,0.000000,0.000000,0.000000
-0.141113,0.024902,0.988770,17.378050,25.243902,-6.463415,0.000000,0.000000,0.000000
-0.141846,0.034424,0.971191,16.219513,25.792683,-5.731708,0.000000,0.000000,0.000000
-0.145752,0.031982,0.973633,15.182927,25.365854,-6.097561,0.000000,0.000000,0.000000
-0.157715,0.038086,0.980225,13.780488,25.975611,-5.609756,0.000000,0.000000,0.000000
-0.168945,0.042236,0.952881,12.682927,26.890245,-4.939024,0.000000,0.000000,0.000000
-0.174072,0.040527,0.906982,11.280488,26.829269,-4.390244,0.000000,0.000000,0.000000
-0.167969,0.035889,0.851562,8.902439,24.878050,-3.780488,0.000000,0.000000,0.000000
-0.171875,0.036621,0.813477,6.463415,20.426830,-3.109756,0.000000,0.000000,0.000000
-0.176270,0.031006,0.763916,3.963415,15.000000,-2.317073,0.000000,0.000000,0.000000
-0.168213,0.002197,0.727539,1.768293,7.865854,-1.158537,0.000000,0.000000,0.000000
-0.179688,-0.012207,0.697510,-0.548781,-2.134146,0.121951,0.000000,0.000000,0.000000
-0.176514,-0.030762,0.699707,-2.073171,-9.695122,1.707317,0.000000,0.000000,0.000000
-0.167969,-0.057129,0.746094,-1.707317,-17.682928,3.902439,0.000000,0.000000,0.000000
-0.182373,-0.045166,0.834229,0.487805,-22.560976,6.768293,0.000000,0.000000,0.000000
-0.187012,-0.031494,0.920410,0.975610,-24.390244,9.512196,0.000000,0.000000,0.000000
-0.181152,-0.023438,0.973389,2.256098,-22.743902,11.585366,0.000000,0.000000,0.000000
-0.180176,-0.003906,1.011719,2.195122,-19.939024,12.560976,0.000000,0.000000,0.000000
-0.180908,0.033691,1.037109,1.402439,-16.097561,12.987805,0.000000,0.000000,0.000000
-0.184326,0.053223,1.032959,-0.853659,-11.280488,11.890244,0.000000,0.000000,0.000000
-0.170898,0.054443,0.997314,-3.963415,-7.317073,10.487805,0.000000,0.000000,0.000000
-0.169922,0.041748,0.939941,-7.743903,-5.243903,8.780488,0.000000,0.000000,0.000000
-0.169678,0.024170,0.896973,-9.207317,-5.975610,8.292683,0.000000,0.000000,0.000000
-0.160645,0.012451,0.861572,-8.841464,-9.024390,8.231708,0.000000,0.000000,0.000000
-0.166016,-0.003174,0.869385,-7.073171,-13.048780,9.451220,0.000000,0.000000,0.000000
-0.160889,0.006104,0.913086,-2.500000,-16.219513,10.243902,0.000000,0.000000,0.000000
-0.170654,0.020508,0.994385,2.439024,-17.439024,11.524390,0.000000,0.000000,0.000000
-0.178955,0.049805,1.050537,3.841464,-15.975610,11.707317,0.000000,0.000000,0.000000
-0.172852,0.054443,1.073242,3.353659,-12.073171,11.219512,0.000000,0.000000,0.000000
-0.161377,0.050049,1.059814,1.341463,-7.865854,11.097561,0.000000,0.000000,0.000000
-0.159180,0.043701,1.054932,-1.768293,-4.390244,10.487805,0.000000,0.000000,0.000000
-0.159912,0.036377,1.048828,-5.000000,-1.280488,10.487805,0.000000,0.000000,0.000000
-0.153809,0.043945,1.007812,-7.439024,2.073171,11.280488,0.000000,0.000000,0.000000
-0.143066,0.052002,0.962646,-8.841464,3.536585,11.402439,0.000000,0.000000,0.000000
-0.142822,0.052002,0.907959,-10.609756,3.536585,11.402439,0.000000,0.000000,0.000000
-0.136230,0.048340,0.857910,-11.524390,0.914634,11.646341,0.000000,0.000000,0.000000
-0.128662,0.043945,0.821045,-12.378049,-3.048780,12.439025,0.000000,0.000000,0.000000
-0.115479,0.043701,0.803467,-11.524390,-8.109756,12.500000,0.000000,0.000000,0.000000
-0.108398,0.031494,0.827393,-9.512196,-13.536586,13.048780,0.000000,0.000000,0.000000
-0.103271,0.040283,0.896973,-6.219512,-17.439024,13.170732,0.000000,0.000000,0.000000
-0.104492,0.055176,0.972656,-3.048780,-18.353659,13.841464,0.000000,0.000000,0.000000
-0.095215,0.063721,0.990479,-1.524390,-16.341463,12.865854,0.000000,0.000000,0.000000
-0.085205,0.034912,0.968994,-2.682927,-15.121951,12.073171,0.000000,0.000000,0.000000
-0.076660,0.012939,0.941650,-5.548780,-14.695123,12.134147,0.000000,0.000000,0.000000
-0.061768,-0.005127,0.919189,-8.475610,-16.036585,13.048780,0.000000,0.000000,0.000000
-0.064941,-0.001221,0.900146,-10.731708,-18.170732,14.085366,0.000000,0.000000,0.000000
-0.059326,-0.006104,0.895752,-11.951220,-21.707317,15.548780,0.000000,0.000000,0.000000
-0.054688,0.003174,0.914551,-9.817074,-24.817074,17.073172,0.000000,0.000000,0.000000
-0.052002,0.027832,0.965088,-6.158537,-27.804878,18.475611,0.000000,0.000000,0.000000
-0.059570,0.067627,1.010254,-2.743902,-28.536587,18.963415,0.000000,0.000000,0.000000
-0.045166,0.087891,1.035889,-0.731707,-28.109756,18.170732,0.000000,0.000000,0.000000
-0.038574,0.093750,1.046875,1.219512,-27.378050,16.646341,0.000000,0.000000,0.000000
-0.028564,0.121582,1.076660,1.036585,-26.097561,14.695123,0.000000,0.000000,0.000000
-0.036621,0.122559,1.094238,0.426829,-25.121952,12.865854,0.000000,0.000000,0.000000
-0.032715,0.124512,1.110107,-1.585366,-23.231709,11.036586,0.000000,0.000000,0.000000
-0.031982,0.108154,1.112793,-3.170732,-20.975611,9.024390,0.000000,0.000000,0.000000
-0.026855,0.086426,1.085938,-4.634146,-19.634148,8.231708,0.000000,0.000000,0.000000
-0.018555,0.077393,1.077881,-5.121951,-19.817074,7.804878,0.000000,0.000000,0.000000
-0.023926,0.071777,1.079834,-4.878049,-19.756098,8.048780,0.000000,0.000000,0.000000
-0.017334,0.075684,1.077148,-2.865854,-19.939024,8.353659,0.000000,0.000000,0.000000
