0.181885,-0.136963,0.775391,-22.682928,18.780489,190.731705,0.000000,0.000000,0.000000
0.195312,-0.113037,0.826416,-24.390244,11.097561,192.134155,0.000000,0.000000,0.000000
0.210938,-0.060303,0.913818,-25.670732,5.670732,195.243912,0.000000,0.000000,0.000000
0.218018,0.024658,0.989014,-28.170732,4.268293,196.646347,0.000000,0.000000,0.000000
0.225342,0.070557,1.067871,-32.073170,4.634146,196.158539,0.000000,0.000000,0.000000
0.233643,0.120605,1.127441,-36.585365,8.658537,194.512207,0.000000,0.000000,0.000000
0.251465,0.183594,1.141113,-38.536587,13.902439,193.109756,0.000000,0.000000,0.000000
0.291504,0.282471,1.082275,-37.073170,18.170732,190.000000,0.000000,0.000000,0.000000
0.312988,0.431885,1.037842,-33.963417,19.268293,185.182938,0.000000,0.000000,0.000000
0.311523,0.555908,0.996094,-35.426830,19.207317,176.524399,0.000000,0.000000,0.000000
0.309326,0.656006,0.925049,-31.341465,14.207317,162.865860,0.000000,0.000000,0.000000
0.287109,0.741211,0.969238,-30.304878,6.646342,143.109756,0.000000,0.000000,0.000000
0.259277,0.737793,1.007324,-29.634148,4.146341,130.426834,0.000000,0.000000,0.000000
0.214355,0.726562,1.049561,-26.341463,3.292683,114.939026,0.000000,0.000000,0.000000
0.192383,0.701660,1.072021,-22.560976,3.719512,101.829269,0.000000,0.000000,0.000000
0.176270,0.661377,1.075439,-18.963415,5.609756,90.548782,0.000000,0.000000,0.000000
0.163330,0.623779,1.057617,-13.292684,7.317073,81.036591,0.000000,0.000000,0.000000
0.152588,0.607666,1.046631,-7.500000,8.963415,71.951218,0.000000,0.000000,0.000000
0.133789,0.615723,1.031982,-5.182927,9.756098,63.902439,0.000000,0.000000,0.000000
0.134277,0.624023,1.016113,-5.182927,10.243902,54.817074,0.000000,0.000000,0.000000
0.107910,0.653076,0.993164,-9.085366,10.121951,43.841465,0.000000,0.000000,0.000000
0.068604,0.609619,0.994385,-12.987805,8.841464,30.243902,0.000000,0.000000,0.000000
0.053711,0.562988,0.996338,-13.719513,8.780488,21.402439,0.000000,0.000000,0.000000
0.018066,0.477051,0.996338,-11.707317,8.963415,13.536586,0.000000,0.000000,0.000000
0.010986,0.434082,0.971680,-8.475610,8.658537,7.195122,0.000000,0.000000,0.000000
-0.004639,0.354492,0.962158,-6.341464,7.317073,0.670732,0.000000,0.000000,0.000000
-0.038818,0.308594,0.963379,-3.841464,5.975610,-3.658537,0.000000,0.000000,0.000000
-0.058838,0.259521,0.929199,-3.414634,5.487805,-6.402439,0.000000,0.000000,0.000000
-0.059326,0.186523,0.916992,-3.048780,2.621951,-9.207317,0.000000,0.000000,0.000000
-0.089600,0.135986,0.939697,-1.463415,0.182927,-9.817074,0.000000,0.000000,0.000000
-0.110107,0.100586,0.941650,0.426829,-0.609756,-9.451220,0.000000,0.000000,0.000000
-0.109131,0.084473,0.931885,2.256098,-2.743902,-9.207317,0.000000,0.000000,0.000000
-0.115967,0.084961,0.929443,2.195122,-4.878049,-9.268292,0.000000,0.000000,0.000000
-0.144531,0.101807,0.929443,1.768293,-6.341464,-10.304878,0.000000,0.000000,0.000000
-0.137939,0.095215,0.932373,1.341463,-7.804878,-11.890244,0.000000,0.000000,0.000000
-0.160645,0.072998,0.957275,1.036585,-9.756098,-13.963415,0.000000,0.000000,0.000000
-0.170654,0.054932,0.979492,1.768293,-10.426829,-14.695123,0.000000,0.000000,0.000000
-0.185059,0.038818,1.000488,3.231707,-10.609756,-15.182927,0.000000,0.000000,0.000000
-0.198975,0.034424,1.030762,4.634146,-10.000000,-15.182927,0.000000,0.000000,0.000000
-0.209229,0.036377,1.033447,4.756098,-7.987805,-15.304878,0.000000,0.000000,0.000000
-0.214111,0.024658,1.015625,2.804878,-6.585366,-15.609756,0.000000,0.000000,0.000000
-0.217041,0.011963,0.979980,0.365854,-5.548780,-16.341463,0.000000,0.000000,0.000000
-0.217529,-0.010742,0.950195,-1.646341,-6.341464,-16.585365,0.000000,0.000000,0.000000
-0.228760,-0.024658,0.949951,-1.585366,-7.317073,-15.670732,0.000000,0.000000,0.000000
-0.222168,-0.025635,0.930664,-1.219512,-8.414635,-15.000000,0.000000,0.000000,0.000000
-0.224121,-0.023438,0.952637,-1.158537,-10.060976,-14.695123,0.000000,0.000000,0.000000
-0.227783,-0.031494,0.985352,-0.914634,-10.060976,-14.207317,0.000000,0.000000,0.000000
-0.228271,-0.035156,0.989502,-0.975610,-8.414635,-13.475610,0.000000,0.000000,0.000000
-0.227539,-0.036865,0.996582,-1.280488,-7.317073,-12.804878,0.000000,0.000000,0.000000
-0.228760,-0.035645,1.012207,-2.439024,-5.731708,-11.890244,0.000000,0.000000,0.000000
-0.234863,-0.030029,0.998535,-4.268293,-3.780488,-11.524390,0.000000,0.000000,0.000000
-0.233643,-0.042480,0.971191,-6.097561,-2.012195,-10.609756,0.000000,0.000000,0.000000
-0.235107,-0.027100,0.937012,-7.134147,-2.134146,-9.573171,0.000000,0.000000,0.000000
-0.238770,-0.025391,0.927734,-7.865854,-2.865854,-8.841464,0.000000,0.000000,0.000000
-0.226807,-0.027344,0.921387,-7.560976,-4.146341,-8.109756,0.000000,0.000000,0.000000
-0.218262,-0.021240,0.926758,-6.646342,-6.219512,-7.378049,0.000000,0.000000,0.000000
-0.225830,-0.023682,0.944580,-5.487805,-7.743903,-6.829268,0.000000,0.000000,0.000000
-0.223877,-0.022949,0.969482,-3.719512,-8.353659,-5.731708,0.000000,0.000000,0.000000
-0.217773,-0.007568,0.977295,-3.353659,-8.353659,-5.182927,0.000000,0.000000,0.000000
-0.217773,-0.012207,0.998291,-3.475610,-8.109756,-5.365854,0.000000,0.000000,0.000000
-0.208740,-0.007812,1.016357,-4.085366,-7.134147,-4.756098,0.000000,0.000000,0.000000
-0.191162,-0.019531,1.031982,-3.902439,-6.463415,-4.329268,0.000000,0.000000,0.000000
-0.198975,-0.001465,1.055176,-4.024390,-4.756098,-3.780488,0.000000,0.000000,0.000000
-0.186523,0.019287,1.048340,-4.878049,-2.500000,-4.085366,0.000000,0.000000,0.000000
-0.174805,0.036377,1.021729,-5.487805,-1.097561,-4.878049,0.000000,0.000000,0.000000
-0.172363,0.025879,0.991699,-5.670732,-0.182927,-6.341464,0.000000,0.000000,0.000000
-0.166748,0.018311,0.986816,-5.182927,-0.426829,-6.524390,0.000000,0.000000,0.000000
-0.162109,0.009277,0.974365,-3.719512,-0.975610,-6.829268,0.000000,0.000000,0.000000
-0.158936,0.018799,0.973633,-2.987805,-1.158537,-6.951220,0.000000,0.000000,0.000000
-0.162109,0.024170,0.975342,-3.719512,-0.853659,-6.463415,0.000000,0.000000,0.000000
-0.170410,0.033936,0.979248,-4.695122,-0.304878,-6.890244,0.000000,0.000000,0.000000
