0.492432,-0.265625,1.115723,-2.378049,26.768293,173.719513,0.000000,0.000000,0.000000
0.508301,-0.190186,1.071533,-3.841464,30.000000,175.182938,0.000000,0.000000,0.000000
0.530273,-0.159912,1.025879,-7.317073,30.670732,175.975616,0.000000,0.000000,0.000000
0.533691,-0.121094,0.987549,-9.939025,30.182928,176.768295,0.000000,0.000000,0.000000
0.562012,-0.080078,0.955566,-11.219512,29.390245,178.231705,0.000000,0.000000,0.000000
0.587402,0.041748,0.903076,-13.536586,26.463415,179.817078,0.000000,0.000000,0.000000
0.591553,0.166504,0.909668,-18.109756,21.280489,177.987808,0.000000,0.000000,0.000000
0.580078,0.263916,0.949707,-21.219513,16.829269,173.109756,0.000000,0.000000,0.000000
0.568604,0.378174,0.992676,-24.024391,14.512196,165.853668,0.000000,0.000000,0.000000
0.551025,0.427979,0.994873,-24.817074,14.573171,156.524399,0.000000,0.000000,0.000000
0.550537,0.439941,0.954590,-22.012196,13.231708,145.853668,0.000000,0.000000,0.000000
0.550781,0.523926,0.919678,-19.695122,10.304878,137.621948,0.000000,0.000000,0.000000
0.537109,0.578125,0.924805,-16.097561,5.609756,126.280487,0.000000,0.000000,0.000000
0.518799,0.567871,0.949951,-12.804878,1.341463,115.243904,0.000000,0.000000,0.000000
0.513428,0.542480,0.991943,-9.085366,-3.048780,104.085365,0.000000,0.000000,0.000000
0.478271,0.535889,1.051025,-5.182927,-4.451220,94.817078,0.000000,0.000000,0.000000
0.446777,0.508301,1.114990,-4.573171,-3.597561,86.158539,0.000000,0.000000,0.000000
0.422852,0.476074,1.148438,-5.548780,0.304878,77.256096,0.000000,0.000000,0.000000
0.391357,0.452637,1.143555,-8.719512,5.914634,69.939026,0.000000,0.000000,0.000000
0.371094,0.432373,1.102051,-12.682927,11.402439,62.012196,0.000000,0.000000,0.000000
0.361084,0.384766,1.023193,-14.573171,14.329268,55.304878,0.000000,0.000000,0.000000
0.367432,0.339844,0.932861,-15.243903,13.475610,49.939026,0.000000,0.000000,0.000000
0.350342,0.307373,0.873535,-12.560976,10.304878,45.914635,0.000000,0.000000,0.000000
0.331055,0.281494,0.855225,-7.804878,3.475610,42.195122,0.000000,0.000000,0.000000
0.307129,0.273682,0.887695,-4.085366,-1.768293,38.475609,0.000000,0.000000,0.000000
0.291504,0.258301,0.928223,-0.914634,-5.975610,33.780487,0.000000,0.000000,0.000000
0.280762,0.287354,0.975830,-0.243902,-8.292683,28.963415,0.000000,0.000000,0.000000
0.243896,0.278564,1.039551,-2.073171,-8.536586,23.109756,0.000000,0.000000,0.000000
0.232178,0.230713,1.083008,-2.439024,-5.975610,16.463415,0.000000,0.000000,0.000000
0.225342,0.193848,1.100830,-1.890244,-2.804878,10.792684,0.000000,0.000000,0.000000
0.205811,0.164795,1.093262,-1.768293,0.243902,6.463415,0.000000,0.000000,0.000000
0.193848,0.107178,1.063965,-1.768293,2.134146,2.682927,0.000000,0.000000,0.000000
0.187988,0.071777,1.023682,0.243902,3.719512,0.182927,0.000000,0.000000,0.000000
0.175293,0.042725,0.968506,1.585366,3.597561,-1.951220,0.000000,0.000000,0.000000
0.160400,0.002197,0.951172,1.951220,1.951220,-2.987805,0.000000,0.000000,0.000000
0.138184,-0.035156,0.937256,3.292683,-0.121951,-3.048780,0.000000,0.000000,0.000000
0.114746,-0.061279,0.930664,4.024390,-2.256098,-1.646341,0.000000,0.000000,0.000000
0.116699,-0.065918,0.978516,4.695122,-3.902439,0.182927,0.000000,0.000000,0.000000
0.095703,-0.010498,1.004395,2.317073,-3.963415,1.341463,0.000000,0.000000,0.000000
0.080322,0.016846,1.028809,-1.646341,-2.560976,0.731707,0.000000,0.000000,0.000000
0.083008,0.002686,1.016113,-4.878049,-0.975610,-0.548781,0.000000,0.000000,0.000000
0.075684,0.010254,1.021484,-4.329268,0.182927,-1.097561,0.000000,0.000000,0.000000
0.061523,0.016602,1.018311,-3.353659,1.219512,-1.646341,0.000000,0.000000,0.000000
0.054932,0.025879,1.004639,-1.890244,2.500000,-3.292683,0.000000,0.000000,0.000000
0.056396,0.006592,0.971680,-0.365854,2.560976,-4.024390,0.000000,0.000000,0.000000
0.051758,-0.002441,0.975342,1.097561,1.585366,-4.512195,0.000000,0.000000,0.000000
0.033936,-0.010742,0.969727,1.097561,0.426829,-5.182927,0.000000,0.000000,0.000000
0.033447,-0.030518,0.972412,0.426829,-0.121951,-5.121951,0.000000,0.000000,0.000000
0.028076,-0.053711,0.959961,-0.609756,-0.853659,-4.451220,0.000000,0.000000,0.000000
0.028564,-0.068604,0.978271,-0.426829,-1.768293,-3.292683,0.000000,0.000000,0.000000
0.019775,-0.042480,0.984131,-0.975610,-2.317073,-2.195122,0.000000,0.000000,0.000000
0.022949,-0.038330,1.000000,-2.012195,-2.439024,-2.439024,0.000000,0.000000,0.000000
0.023193,-0.051758,1.015625,-1.829268,-2.621951,-2.134146,0.000000,0.000000,0.000000
0.022461,-0.054199,1.052002,-1.524390,-2.073171,-1.890244,0.000000,0.000000,0.000000
0.016113,-0.048340,1.045898,-1.341463,0.121951,-1.890244,0.000000,0.000000,0.000000
0.029053,-0.069580,1.009521,-1.280488,0.853659,-2.012195,0.000000,0.000000,0.000000
0.021729,-0.092529,1.010010,-0.731707,-0.487805,-1.219512,0.000000,0.000000,0.000000
0.021240,-0.089844,1.057861,1.158537,-0.548781,0.121951,0.000000,0.000000,0.000000
0.030518,-0.034912,1.090088,1.707317,0.853659,1.219512,0.000000,0.000000,0.000000
0.025635,-0.019043,1.098633,0.000000,2.865854,-0.426829,0.000000,0.000000,0.000000
0.032715,-0.042480,1.079346,-0.548781,4.817073,-2.195122,0.000000,0.000000,0.000000
0.030518,-0.057861,1.059326,0.609756,5.975610,-2.500000,0.000000,0.000000,0.000000
0.047607,-0.056152,1.052246,1.402439,6.585366,-2.134146,0.000000,0.000000,0.000000
0.044434,-0.066895,1.047363,2.682927,7.012195,-2.073171,0.000000,0.000000,0.000000
0.051270,-0.083984,1.025146,3.414634,6.707317,-1.524390,0.000000,0.000000,0.000000
0.051270,-0.100098,1.021973,3.719512,5.182927,-0.670732,0.000000,0.000000,0.000000
0.043213,-0.102783,1.036865,4.207317,4.634146,0.609756,0.000000,0.000000,0.000000
0.050293,-0.093506,1.047607,5.304878,4.634146,1.707317,0.000000,0.000000,0.000000
0.052979,-0.079346,1.045654,5.365854,4.878049,2.256098,0.000000,0.000000,0.000000
0.067627,-0.060059,1.031250,5.548780,4.146341,2.621951,0.000000,0.000000,0.000000
0.060303,-0.067139,1.075439,5.243903,3.658537,2.682927,0.000000,0.000000,0.000000
0.051758,-0.059326,1.105957,6.280488,5.000000,2.926829,0.000000,0.000000,0.000000
0.050781,-0.047363,1.107910,6.463415,6.829268,3.475610,0.000000,0.000000,0.000000
0.046631,-0.043457,1.092529,6.341464,8.780488,3.780488,0.000000,0.000000,0.000000
