0.190674,-0.191895,0.567871,-36.158539,58.048782,152.073181,0.000000,0.000000,0.000000
0.201416,-0.188965,0.499756,-41.341465,50.914635,154.024399,0.000000,0.000000,0.000000
0.178223,-0.154541,0.438965,-42.256100,41.524391,156.646347,0.000000,0.000000,0.000000
0.195801,-0.121338,0.357666,-46.219513,27.378050,156.829269,0.000000,0.000000,0.000000
0.228516,-0.124268,0.406006,-47.012196,12.378049,156.524399,0.000000,0.000000,0.000000
0.239990,-0.109619,0.554443,-43.231709,0.121951,156.524399,0.000000,0.000000,0.000000
0.227783,-0.053467,0.737061,-37.378048,-5.000000,157.743912,0.000000,0.000000,0.000000
0.217773,0.023926,0.888184,-35.182926,-2.134146,156.463425,0.000000,0.000000,0.000000
0.228516,0.091064,0.973145,-36.402439,5.487805,152.682938,0.000000,0.000000,0.000000
0.221436,0.156982,1.034424,-40.121952,15.609756,147.621948,0.000000,0.000000,0.000000
0.202393,0.219238,1.006592,-48.170734,25.731709,140.975616,0.000000,0.000000,0.000000
0.193848,0.211182,0.810791,-58.536587,33.475609,132.134155,0.000000,0.000000,0.000000
0.212158,0.175293,0.603027,-62.987808,31.707317,125.365860,0.000000,0.000000,0.000000
0.216553,0.159180,0.435791,-63.658539,18.658537,118.658539,0.000000,0.000000,0.000000
0.209229,0.142822,0.406494,-59.939026,0.304878,114.634148,0.000000,0.000000,0.000000
0.208008,0.129883,0.507080,-51.890244,-19.390244,110.914635,0.000000,0.000000,0.000000
0.201660,0.143066,0.670898,-44.878048,-32.195122,109.146347,0.000000,0.000000,0.000000
0.210449,0.168213,0.927246,-36.951221,-39.878048,106.890244,0.000000,0.000000,0.000000
0.197510,0.231445,1.146973,-34.573170,-37.256100,103.780487,0.000000,0.000000,0.000000
0.177002,0.274658,1.261230,-40.060978,-27.073172,97.743904,0.000000,0.000000,0.000000
0.190430,0.269287,1.244385,-44.573174,-17.865854,92.134148,0.000000,0.000000,0.000000
0.190918,0.253418,1.164062,-50.182926,-10.975610,86.646347,0.000000,0.000000,0.000000
0.169678,0.246826,1.042480,-54.207317,-8.475610,80.000000,0.000000,0.000000,0.000000
0.148682,0.227783,0.993408,-49.939026,-11.585366,72.804878,0.000000,0.000000,0.000000
0.127930,0.196777,0.980713,-45.060978,-16.280489,67.378052,0.000000,0.000000,0.000000
