0.001465,-0.002930,1.004395,-0.487805,-0.060976,-0.121951,0.000000,0.000000,0.000000
0.003174,0.002441,1.002686,-0.426829,0.000000,0.121951,0.000000,0.000000,0.000000
0.002930,0.003174,0.998291,-0.243902,-0.121951,-0.060976,0.000000,0.000000,0.000000
-0.001953,0.004395,1.002197,-0.426829,-0.182927,-0.121951,0.000000,0.000000,0.000000
-0.001709,-0.001953,1.005371,-0.243902,-0.060976,0.182927,0.000000,0.000000,0.000000
0.003662,-0.000732,1.000488,-0.243902,0.243902,0.121951,0.000000,0.000000,0.000000
0.001221,-0.003174,1.002441,0.000000,-0.182927,0.243902,0.000000,0.000000,0.000000
-0.000488,0.000977,1.004883,-0.487805,-0.182927,0.243902,0.000000,0.000000,0.000000
-0.002441,0.016357,1.006104,-0.365854,0.000000,-0.060976,0.000000,0.000000,0.000000
-0.006104,0.007324,0.998779,-0.365854,0.000000,-0.548781,0.000000,0.000000,0.000000
-0.002686,0.002686,0.999023,-0.304878,0.000000,-0.548781,0.000000,0.000000,0.000000
-0.000977,-0.003174,0.999512,-0.487805,-0.060976,-0.914634,0.000000,0.000000,0.000000
-0.003662,0.011963,1.005859,-0.365854,0.000000,-0.670732,0.000000,0.000000,0.000000
-0.001221,0.007080,0.996338,-0.426829,0.060976,-1.097561,0.000000,0.000000,0.000000
-0.007324,0.010986,1.001709,-0.121951,-0.060976,-1.463415,0.000000,0.000000,0.000000
-0.004395,0.010254,1.004395,-0.487805,0.000000,-2.134146,0.000000,0.000000,0.000000
0.004395,-0.017334,0.999756,0.121951,-0.121951,-2.317073,0.000000,0.000000,0.000000
-0.000244,0.009277,1.001465,-0.182927,0.000000,-1.524390,0.000000,0.000000,0.000000
-0.001465,-0.007080,1.004883,-0.243902,-0.121951,-1.341463,0.000000,0.000000,0.000000
0.002197,0.004395,1.002197,-0.243902,-0.182927,-1.585366,0.000000,0.000000,0.000000
-0.006592,-0.004883,1.006592,-0.121951,0.060976,-1.646341,0.000000,0.000000,0.000000
-0.006104,-0.009033,1.000977,0.121951,-0.182927,-1.280488,0.000000,0.000000,0.000000
-0.003906,0.008545,1.003662,0.121951,-0.304878,-1.646341,0.000000,0.000000,0.000000
0.003906,-0.019775,1.003662,-0.426829,-0.182927,-1.341463,0.000000,0.000000,0.000000
0.004395,-0.012939,0.998047,-0.121951,0.000000,-1.646341,0.000000,0.000000,0.000000
0.001465,-0.001221,1.004883,-0.060976,0.000000,-0.914634,0.000000,0.000000,0.000000
0.000488,0.001465,1.005615,-0.060976,-0.182927,-0.853659,0.000000,0.000000,0.000000
0.001953,0.000000,1.007812,0.000000,-0.304878,-0.853659,0.000000,0.000000,0.000000
0.003174,-0.010498,1.002197,0.243902,0.121951,-0.975610,0.000000,0.000000,0.000000
-0.000732,-0.000977,1.003662,-0.365854,0.060976,-1.036585,0.000000,0.000000,0.000000
0.002197,-0.003906,1.002930,-0.243902,0.182927,-1.036585,0.000000,0.000000,0.000000
-0.000977,0.009521,1.001953,0.182927,-0.060976,-0.853659,0.000000,0.000000,0.000000
0.002686,-0.010010,1.000000,-0.304878,0.000000,-0.853659,0.000000,0.000000,0.000000
-0.004883,0.007324,0.997803,0.060976,-0.182927,-0.304878,0.000000,0.000000,0.000000
0.002930,0.011475,1.004150,-0.365854,-0.304878,-0.365854,0.000000,0.000000,0.000000
0.000000,0.007324,1.001709,0.060976,-0.182927,-0.304878,0.000000,0.000000,0.000000
-0.000977,0.009277,1.005127,0.060976,0.121951,-0.365854,0.000000,0.000000,0.000000
-0.003662,0.008057,1.004883,-0.060976,0.060976,-0.060976,0.000000,0.000000,0.000000
