0.003906,0.001465,0.997314,-0.121951,0.243902,0.182927,0.000000,0.000000,0.000000
-0.003662,0.004150,0.999512,-2.378049,-0.304878,0.182927,0.000000,0.000000,0.000000
0.002930,0.005859,0.989258,-9.634147,0.121951,-0.853659,0.000000,0.000000,0.000000
-0.001709,0.000000,1.019775,-12.560976,-0.243902,-1.890244,0.000000,0.000000,0.000000
0.000977,0.000977,1.002930,-1.341463,0.060976,-0.243902,0.000000,0.000000,0.000000
-0.001221,-0.000977,1.003662,-0.182927,0.182927,-0.121951,0.000000,0.000000,0.000000
-0.004150,-0.001709,1.004883,0.304878,0.121951,0.060976,0.000000,0.000000,0.000000
-0.002930,-0.004150,1.001953,0.853659,-0.060976,0.426829,0.000000,0.000000,0.000000
-0.000244,-0.000977,1.001465,0.548781,0.000000,0.060976,0.000000,0.000000,0.000000
0.002197,-0.003174,1.000244,0.243902,0.000000,0.060976,0.000000,0.000000,0.000000
-0.001953,0.000000,1.000000,-0.060976,-0.121951,0.000000,0.000000,0.000000,0.000000
-0.002686,0.004395,1.003418,-0.060976,0.243902,-0.121951,0.000000,0.000000,0.000000
-0.002930,0.003174,1.001953,-0.182927,-0.182927,0.060976,0.000000,0.000000,0.000000
0.002686,0.001953,1.000000,-0.182927,-0.304878,0.121951,0.000000,0.000000,0.000000
0.005859,-0.002686,1.003418,0.304878,-0.365854,0.000000,0.000000,0.000000,0.000000
-0.002930,-0.005127,1.007080,-0.243902,-0.060976,-0.060976,0.000000,0.000000,0.000000
0.004883,-0.001221,1.001465,-0.121951,-0.182927,0.243902,0.000000,0.000000,0.000000
-0.002686,-0.001709,1.000732,-0.060976,0.121951,0.121951,0.000000,0.000000,0.000000
-0.000488,-0.000488,1.002686,-0.121951,-0.060976,0.060976,0.000000,0.000000,0.000000
0.001953,0.000732,0.998535,0.000000,-0.060976,0.121951,0.000000,0.000000,0.000000
0.001953,0.004639,1.002197,-0.243902,0.182927,0.243902,0.000000,0.000000,0.000000
0.003174,0.006104,1.001709,-0.121951,0.121951,0.000000,0.000000,0.000000,0.000000
0.001465,0.003174,1.000244,-0.060976,-0.121951,0.000000,0.000000,0.000000,0.000000
0.004639,0.000000,1.000244,-0.365854,0.060976,-0.121951,0.000000,0.000000,0.000000
0.006104,0.002686,1.006592,0.000000,-0.121951,0.121951,0.000000,0.000000,0.000000
-0.003418,0.006348,0.998535,-0.060976,0.060976,0.060976,0.000000,0.000000,0.000000
-0.005127,0.008301,0.999512,-0.365854,-0.060976,0.182927,0.000000,0.000000,0.000000
-0.010254,0.012695,0.997314,-0.487805,0.182927,-0.304878,0.000000,0.000000,0.000000
-0.010986,0.016846,1.000977,0.121951,-0.182927,-1.036585,0.000000,0.000000,0.000000
-0.030762,0.030518,1.003418,0.121951,0.060976,-1.707317,0.000000,0.000000,0.000000
-0.061035,0.028564,0.999268,-0.121951,0.060976,-3.414634,0.000000,0.000000,0.000000
-0.279053,0.053711,1.005615,0.304878,-0.182927,-4.024390,0.000000,0.000000,0.000000
-0.078369,0.022949,1.000000,0.182927,0.000000,-2.317073,0.000000,0.000000,0.000000
-0.056152,0.013672,0.995117,-0.548781,0.182927,-0.487805,0.000000,0.000000,0.000000
-0.125732,0.045654,1.001221,0.914634,0.000000,0.304878,0.000000,0.000000,0.000000
-0.129150,0.044922,0.994141,0.243902,0.121951,1.463415,0.000000,0.000000,0.000000
-0.176025,0.082275,0.997070,0.548781,0.182927,1.585366,0.000000,0.000000,0.000000
-0.177246,0.091064,0.995850,0.548781,0.182927,1.707317,0.000000,0.000000,0.000000
-0.153320,0.095703,1.002686,1.646341,0.060976,0.426829,0.000000,0.000000,0.000000
-0.200439,0.101562,1.008057,5.121951,0.426829,-0.975610,0.000000,0.000000,0.000000
-0.217041,0.108154,0.994141,2.865854,0.548781,-1.341463,0.000000,0.000000,0.000000
-0.227539,0.124756,0.998047,1.036585,-0.182927,-1.707317,0.000000,0.000000,0.000000
-0.222656,0.087402,0.997803,-0.731707,-0.060976,-3.353659,0.000000,0.000000,0.000000
-0.272461,0.070068,0.986328,-2.134146,-0.060976,-4.756098,0.000000,0.000000,0.000000
-0.238037,0.083252,1.007568,-1.280488,-0.243902,-5.609756,0.000000,0.000000,0.000000
-0.233154,0.048584,1.003418,-2.865854,0.060976,-4.146341,0.000000,0.000000,0.000000
-0.236084,0.079590,1.004395,-1.097561,0.182927,-3.048780,0.000000,0.000000,0.000000
-0.310547,0.056396,0.994385,-2.378049,0.304878,-2.317073,0.000000,0.000000,0.000000
-0.218262,0.038818,1.001221,0.182927,-0.487805,0.548781,0.000000,0.000000,0.000000
-0.243652,0.101562,0.993164,-0.304878,0.243902,2.012195,0.000000,0.000000,0.000000
-0.208008,0.014893,1.010498,-2.134146,-0.243902,2.804878,0.000000,0.000000,0.000000
-0.189209,0.028320,1.024414,-0.426829,0.548781,4.512195,0.000000,0.000000,0.000000
-0.116943,0.032715,1.005859,-0.304878,0.670732,3.536585,0.000000,0.000000,0.000000
-0.198242,0.072266,0.976074,0.487805,0.000000,2.621951,0.000000,0.000000,0.000000
-0.154053,-0.003418,1.001709,0.060976,-0.060976,1.829268,0.000000,0.000000,0.000000
-0.132568,0.087402,0.999268,-2.865854,0.548781,3.353659,0.000000,0.000000,0.000000
-0.187744,0.098389,1.020752,0.304878,0.365854,0.243902,0.000000,0.000000,0.000000
-0.071777,0.034424,1.012695,-0.670732,-0.487805,-1.158537,0.000000,0.000000,0.000000
-0.114258,0.082764,1.011719,-1.585366,-0.548781,-2.743902,0.000000,0.000000,0.000000
-0.098633,0.073730,0.994385,-1.707317,-0.426829,-6.768293,0.000000,0.000000,0.000000
-0.052246,0.009033,0.998779,-3.719512,-0.304878,-8.048780,0.000000,0.000000,0.000000
-0.022217,-0.025635,1.007568,-2.012195,-0.487805,-7.195122,0.000000,0.000000,0.000000
0.070068,-0.103760,1.006348,-1.585366,-0.243902,-8.048780,0.000000,0.000000,0.000000
-0.024170,-0.066162,1.000977,-3.414634,-0.731707,-6.158537,0.000000,0.000000,0.000000
0.088867,-0.085938,0.992432,-7.073171,-0.670732,-4.878049,0.000000,0.000000,0.000000
0.013428,-0.077393,1.009521,-9.695122,-0.548781,-5.365854,0.000000,0.000000,0.000000
0.009766,-0.045410,1.005127,-3.536585,-0.243902,-2.621951,0.000000,0.000000,0.000000
0.051270,-0.120117,0.994873,0.731707,-0.121951,2.073171,0.000000,0.000000,0.000000
0.100586,-0.052490,1.006836,-0.609756,0.548781,9.634147,0.000000,0.000000,0.000000
0.062256,-0.073975,1.004395,2.195122,0.670732,11.341464,0.000000,0.000000,0.000000
0.066895,-0.066650,0.992676,3.414634,0.182927,10.365854,0.000000,0.000000,0.000000
0.065674,-0.079346,0.992920,1.097561,0.487805,10.060976,0.000000,0.000000,0.000000
0.166016,-0.093994,0.999023,0.731707,0.000000,7.682927,0.000000,0.000000,0.000000
0.152344,-0.107422,1.023682,-1.036585,-0.731707,7.621952,0.000000,0.000000,0.000000
0.085449,-0.110596,0.993896,-0.243902,-0.182927,7.195122,0.000000,0.000000,0.000000
0.153320,-0.091797,1.001953,-1.280488,-0.365854,8.353659,0.000000,0.000000,0.000000
0.121582,-0.091797,0.998291,-2.926829,-0.182927,8.414635,0.000000,0.000000,0.000000
0.136475,-0.071289,0.994141,-1.829268,-0.609756,10.914635,0.000000,0.000000,0.000000
0.183838,-0.059082,1.013672,-0.121951,0.243902,12.073171,0.000000,0.000000,0.000000
0.145020,-0.016113,0.993408,-0.243902,0.670732,12.500000,0.000000,0.000000,0.000000
0.186279,0.005371,1.014404,2.743902,0.487805,10.914635,0.000000,0.000000,0.000000
0.153564,-0.017334,1.003662,4.695122,0.243902,8.963415,0.000000,0.000000,0.000000
0.223877,-0.048584,0.998779,4.085366,0.365854,9.268292,0.000000,0.000000,0.000000
0.178467,-0.049805,1.000488,-1.097561,-0.060976,9.146341,0.000000,0.000000,0.000000
0.205566,-0.052979,0.999268,-1.036585,-0.487805,7.621952,0.000000,0.000000,0.000000
0.131592,-0.062256,1.010010,-2.865854,-0.365854,6.341464,0.000000,0.000000,0.000000
0.160645,-0.061523,0.988037,0.487805,0.000000,6.036585,0.000000,0.000000,0.000000
