-0.200439,0.109375,0.966309,-3.048780,0.121951,-19.268293,0.000000,0.000000,0.000000
-0.203857,0.041260,0.995850,-4.329268,-0.487805,-17.317074,0.000000,0.000000,0.000000
-0.219727,0.122559,1.003662,-6.219512,-0.609756,-15.487805,0.000000,0.000000,0.000000
-0.123047,0.147217,1.005371,-1.585366,-0.060976,-13.902439,0.000000,0.000000,0.000000
-0.107666,0.179199,1.004883,-1.768293,-1.097561,-14.329268,0.000000,0.000000,0.000000
-0.159180,0.106934,1.023438,5.121951,-0.792683,-15.487805,0.000000,0.000000,0.000000
-0.147217,0.045166,0.962891,2.682927,-0.731707,-13.231708,0.000000,0.000000,0.000000
-0.179199,0.032227,1.001953,1.463415,-0.548781,-9.573171,0.000000,0.000000,0.000000
-0.209717,0.012451,0.995361,0.609756,-0.426829,-8.536586,0.000000,0.000000,0.000000
-0.140137,0.000732,1.002197,0.121951,0.000000,-7.256098,0.000000,0.000000,0.000000
-0.094238,0.009766,0.997314,-3.292683,-0.182927,-7.621952,0.000000,0.000000,0.000000
-0.118652,-0.043213,1.010742,-9.085366,-1.280488,-5.670732,0.000000,0.000000,0.000000
-0.041016,-0.007080,1.004883,-4.390244,-0.487805,-2.500000,0.000000,0.000000,0.000000
0.017090,0.084717,0.999756,6.341464,0.182927,-4.695122,0.000000,0.000000,0.000000
0.017822,0.107422,0.989258,3.292683,-0.365854,-12.804878,0.000000,0.000000,0.000000
0.021240,0.003418,1.005615,3.963415,-0.792683,-12.804878,0.000000,0.000000,0.000000
0.152588,0.145020,0.747070,13.780488,-0.121951,-12.804878,0.000000,0.000000,0.000000
0.193359,-0.092041,1.062256,-4.268293,-0.853659,-20.182928,0.000000,0.000000,0.000000
0.114014,-0.167236,0.992432,-2.378049,-0.060976,-19.207317,0.000000,0.000000,0.000000
0.195068,-0.201172,0.975342,-14.756098,-1.585366,-16.097561,0.000000,0.000000,0.000000
0.185791,-0.239014,0.943359,-38.902439,-2.987805,-13.963415,0.000000,0.000000,0.000000
0.178955,-0.311279,1.092529,-45.365856,7.439024,-14.451220,0.000000,0.000000,0.000000
0.226807,-0.207764,1.002197,0.304878,-0.792683,-4.695122,0.000000,0.000000,0.000000
0.225586,-0.190674,0.999512,-1.951220,0.121951,-5.548780,0.000000,0.000000,0.000000
0.186768,-0.225098,1.009521,9.390244,-2.378049,-2.012195,0.000000,0.000000,0.000000
0.289307,-0.154541,0.979248,12.560976,-0.182927,1.890244,0.000000,0.000000,0.000000
0.347168,-0.069824,1.003662,29.207317,0.975610,-0.243902,0.000000,0.000000,0.000000
0.289307,-0.024170,1.019775,29.512196,1.951220,-6.036585,0.000000,0.000000,0.000000
0.289062,-0.051758,0.971191,8.353659,-0.304878,-15.731708,0.000000,0.000000,0.000000
0.313965,-0.100830,1.008057,2.743902,-0.548781,-19.512196,0.000000,0.000000,0.000000
0.312012,-0.137939,1.000488,-2.073171,-0.792683,-20.853659,0.000000,0.000000,0.000000
0.311523,-0.173340,0.979248,-7.743903,-0.975610,-22.743902,0.000000,0.000000,0.000000
0.310547,-0.241455,0.948975,-31.585367,-2.621951,-24.939026,0.000000,0.000000,0.000000
0.222168,-0.249512,1.072021,-56.707317,6.890244,-26.463415,0.000000,0.000000,0.000000
0.377441,-0.292969,0.980469,14.695123,-2.865854,-9.024390,0.000000,0.000000,0.000000
0.338379,-0.324463,1.076904,-11.463415,1.707317,-7.500000,0.000000,0.000000,0.000000
0.276367,-0.303711,1.006104,-0.426829,0.121951,-2.865854,0.000000,0.000000,0.000000
0.008789,-0.149658,1.042480,0.853659,-0.060976,-1.158537,0.000000,0.000000,0.000000
0.088135,-0.032227,0.989502,47.012196,-7.560976,7.439024,0.000000,0.000000,0.000000
0.589355,-0.104248,0.994385,28.658537,3.048780,12.378049,0.000000,0.000000,0.000000
0.421631,0.100098,0.981445,9.878049,0.731707,20.182928,0.000000,0.000000,0.000000
0.320801,0.179688,1.073242,16.585365,1.158537,11.280488,0.000000,0.000000,0.000000
0.261719,0.134033,0.981689,4.024390,0.304878,-4.451220,0.000000,0.000000,0.000000
0.242432,0.032227,0.998779,0.365854,-0.121951,-13.841464,0.000000,0.000000,0.000000
0.211670,-0.046143,1.016846,-0.365854,-0.487805,-15.731708,0.000000,0.000000,0.000000
0.190430,-0.079346,0.989990,-2.865854,-0.548781,-14.329268,0.000000,0.000000,0.000000
0.173340,-0.040771,0.920654,-30.365854,-1.829268,-13.170732,0.000000,0.000000,0.000000
0.165771,-0.025635,1.104492,-55.121952,4.146341,-16.097561,0.000000,0.000000,0.000000
0.250000,0.078125,0.956299,29.512196,-4.878049,-7.682927,0.000000,0.000000,0.000000
0.202148,0.106445,1.022949,-0.182927,-0.365854,-12.804878,0.000000,0.000000,0.000000
0.188965,0.086182,1.032227,32.195122,2.256098,-11.951220,0.000000,0.000000,0.000000
0.133301,0.034180,0.988281,40.243904,0.243902,-12.926829,0.000000,0.000000,0.000000
0.169678,0.007080,0.877686,9.451220,0.000000,-16.036585,0.000000,0.000000,0.000000
0.136719,0.007812,0.983398,1.829268,-0.548781,-15.670732,0.000000,0.000000,0.000000
0.161133,0.024902,0.948486,3.048780,-0.121951,-14.085366,0.000000,0.000000,0.000000
0.168701,-0.024170,0.998779,-4.817073,-0.670732,-13.109756,0.000000,0.000000,0.000000
0.056641,0.001953,0.946289,-21.402439,0.000000,-15.182927,0.000000,0.000000,0.000000
0.105469,-0.016602,1.076660,-37.865856,-3.536585,-17.926830,0.000000,0.000000,0.000000
0.104004,0.012939,1.007080,5.670732,0.182927,-12.865854,0.000000,0.000000,0.000000
0.067871,0.001953,0.994141,1.097561,0.243902,-12.865854,0.000000,0.000000,0.000000
0.074463,0.014404,1.022217,9.390244,0.853659,-12.439025,0.000000,0.000000,0.000000
0.034180,0.029785,0.958496,24.024391,1.768293,-10.731708,0.000000,0.000000,0.000000
0.027588,-0.031738,0.986328,2.682927,0.000000,-11.585366,0.000000,0.000000,0.000000
0.036865,0.016846,1.007568,-1.158537,0.304878,-11.951220,0.000000,0.000000,0.000000
-0.002930,-0.033203,0.992920,-0.853659,-0.304878,-12.865854,0.000000,0.000000,0.000000
-0.024170,-0.055420,0.988770,-3.902439,-0.670732,-14.451220,0.000000,0.000000,0.000000
-0.056885,0.010498,1.004395,-8.109756,-0.548781,-15.670732,0.000000,0.000000,0.000000
-0.108643,0.013184,1.026367,-4.878049,-1.646341,-18.902439,0.000000,0.000000,0.000000
-0.070801,-0.001709,1.015137,-1.463415,-0.792683,-20.121952,0.000000,0.000000,0.000000
-0.092773,-0.006104,1.020264,-0.853659,0.548781,-19.939024,0.000000,0.000000,0.000000
-0.008789,0.018799,0.994385,3.109756,-0.182927,-18.414635,0.000000,0.000000,0.000000
-0.008789,0.011963,1.001221,0.304878,-0.243902,-17.682928,0.000000,0.000000,0.000000
-0.023926,-0.017822,0.994629,-0.914634,-0.792683,-17.743902,0.000000,0.000000,0.000000
-0.109863,-0.059814,1.002197,-2.012195,-0.243902,-16.951220,0.000000,0.000000,0.000000
-0.081543,-0.135498,0.993652,-1.097561,-0.792683,-12.926829,0.000000,0.000000,0.000000
-0.107910,-0.124756,0.985840,-2.621951,-0.609756,-10.243902,0.000000,0.000000,0.000000
-0.107910,-0.127441,0.991211,-12.560976,-2.317073,-8.719512,0.000000,0.000000,0.000000
-0.057129,-0.077148,1.053467,-12.621951,-0.914634,-6.707317,0.000000,0.000000,0.000000
-0.049316,0.019043,1.020020,3.536585,-0.182927,-5.548780,0.000000,0.000000,0.000000
-0.109863,0.039795,1.003662,5.000000,0.548781,-7.560976,0.000000,0.000000,0.000000
-0.121826,0.109375,0.993652,28.048780,1.707317,-10.243902,0.000000,0.000000,0.000000
-0.156494,0.019775,0.984619,15.182927,0.731707,-16.280489,0.000000,0.000000,0.000000
-0.165527,-0.054443,0.984863,1.829268,-0.182927,-16.036585,0.000000,0.000000,0.000000
-0.178467,-0.048340,0.996826,0.670732,-0.426829,-11.890244,0.000000,0.000000,0.000000
-0.184326,-0.049072,0.999268,-7.500000,-0.914634,-9.390244,0.000000,0.000000,0.000000
-0.190186,-0.022705,0.981934,-17.804878,-0.792683,-7.560976,0.000000,0.000000,0.000000
-0.169189,0.025146,1.043457,-16.829269,-2.378049,-6.219512,0.000000,0.000000,0.000000
-0.193115,0.039795,0.999268,2.256098,0.060976,-5.670732,0.000000,0.000000,0.000000
-0.200195,0.028076,1.017578,6.524390,0.182927,-7.073171,0.000000,0.000000,0.000000
-0.235596,0.013428,1.017334,24.451220,1.585366,-6.158537,0.000000,0.000000,0.000000
-0.285400,-0.013428,0.976562,4.695122,0.548781,-8.170732,0.000000,0.000000,0.000000
-0.283691,-0.047852,1.016357,0.731707,0.000000,-9.390244,0.000000,0.000000,0.000000
-0.307617,-0.055176,0.998291,-2.256098,0.000000,-10.060976,0.000000,0.000000,0.000000
-0.281494,-0.098145,0.997803,-6.280488,-0.365854,-9.573171,0.000000,0.000000,0.000000
-0.281250,-0.136475,1.023193,-13.231708,-0.792683,-8.536586,0.000000,0.000000,0.000000
-0.057373,-0.167236,0.989502,-17.439024,-1.524390,-5.975610,0.000000,0.000000,0.000000
-0.110840,0.074951,1.003418,0.487805,-0.121951,-2.012195,0.000000,0.000000,0.000000
-0.353271,0.132568,1.033691,8.292683,0.182927,-12.195122,0.000000,0.000000,0.000000
-0.260986,0.008057,1.066162,35.731709,2.256098,-19.085367,0.000000,0.000000,0.000000
