0.178223,0.140625,1.036621,8.902439,1.280488,10.060976,0.000000,0.000000,0.000000
0.261230,0.124023,1.012695,32.560978,1.036585,9.512196,0.000000,0.000000,0.000000
0.236084,0.073486,1.066162,-4.756098,0.548781,5.304878,0.000000,0.000000,0.000000
0.307373,0.067139,0.996338,-0.121951,0.426829,7.621952,0.000000,0.000000,0.000000
0.258545,0.071289,1.017334,1.646341,0.426829,9.512196,0.000000,0.000000,0.000000
0.254150,0.044189,0.997559,-0.975610,0.243902,10.243902,0.000000,0.000000,0.000000
0.255859,-0.017334,0.984863,-0.243902,0.548781,11.219512,0.000000,0.000000,0.000000
0.225830,-0.022461,0.968750,-15.853659,-0.121951,10.792684,0.000000,0.000000,0.000000
0.186279,-0.048096,1.045898,-31.036587,-2.439024,9.329268,0.000000,0.000000,0.000000
0.098389,-0.021484,0.980469,7.195122,0.609756,13.780488,0.000000,0.000000,0.000000
0.132324,0.024902,0.990723,2.804878,-0.060976,13.231708,0.000000,0.000000,0.000000
0.153809,0.044678,1.033936,7.256098,1.280488,11.463415,0.000000,0.000000,0.000000
0.110352,0.104248,0.980713,24.878050,2.560976,10.731708,0.000000,0.000000,0.000000
0.141113,0.161621,1.000000,22.987806,1.097561,6.524390,0.000000,0.000000,0.000000
0.126953,0.133301,1.053955,-3.048780,0.487805,-2.195122,0.000000,0.000000,0.000000
0.121338,0.072510,0.988525,0.853659,-0.731707,-7.195122,0.000000,0.000000,0.000000
0.089355,0.002441,1.008301,0.426829,0.487805,-8.719512,0.000000,0.000000,0.000000
0.086182,-0.037354,0.986328,-0.487805,-0.182927,-7.073171,0.000000,0.000000,0.000000
0.064453,-0.056152,0.960449,-12.621951,-0.914634,-5.487805,0.000000,0.000000,0.000000
0.069824,-0.102051,0.999756,-44.329269,-3.475610,-3.719512,0.000000,0.000000,0.000000
-0.036865,-0.017578,1.012451,-23.048780,0.000000,0.121951,0.000000,0.000000,0.000000
0.075928,0.058594,1.030029,10.365854,-0.670732,2.378049,0.000000,0.000000,0.000000
-0.018311,0.065430,1.019775,25.609756,0.426829,-0.243902,0.000000,0.000000,0.000000
-0.041992,0.089844,0.981689,31.890245,2.378049,-3.841464,0.000000,0.000000,0.000000
-0.024170,0.052246,0.813721,16.463415,0.182927,-7.317073,0.000000,0.000000,0.000000
-0.063232,-0.050781,1.051270,-2.256098,-0.975610,-9.146341,0.000000,0.000000,0.000000
-0.077393,-0.089111,0.968018,-2.987805,0.182927,-8.109756,0.000000,0.000000,0.000000
-0.102295,-0.121826,0.985352,-5.365854,-0.243902,-6.707317,0.000000,0.000000,0.000000
-0.092773,-0.107666,0.979736,-23.109756,-1.280488,-5.243903,0.000000,0.000000,0.000000
-0.052246,-0.127441,1.055908,-35.609756,-4.024390,-5.000000,0.000000,0.000000,0.000000
-0.124023,-0.104736,1.016602,-7.378049,0.426829,0.853659,0.000000,0.000000,0.000000
-0.097656,0.014648,1.009521,2.134146,-0.243902,0.792683,0.000000,0.000000,0.000000
-0.126465,0.023682,1.051270,12.987805,-0.304878,-1.951220,0.000000,0.000000,0.000000
-0.127686,0.059082,1.008301,47.012196,4.085366,-2.439024,0.000000,0.000000,0.000000
-0.183350,0.022461,1.100098,-11.585366,0.731707,-8.780488,0.000000,0.000000,0.000000
-0.210205,-0.029297,1.018555,-0.304878,0.121951,-13.841464,0.000000,0.000000,0.000000
-0.175049,-0.089111,1.077393,-2.560976,-0.487805,-15.365854,0.000000,0.000000,0.000000
-0.247314,-0.107178,0.973633,-2.317073,-0.182927,-13.231708,0.000000,0.000000,0.000000
-0.284668,-0.138184,0.949951,-16.280489,0.121951,-11.341464,0.000000,0.000000,0.000000
