0.077637,-0.381836,0.989502,4.939024,-0.426829,-22.378050,0.000000,0.000000,0.000000
-0.002197,-0.288330,0.995361,3.292683,0.000000,-3.963415,0.000000,0.000000,0.000000
-0.071777,-0.378174,1.137695,3.902439,-0.487805,80.365852,0.000000,0.000000,0.000000
-0.235596,-0.161865,1.004883,23.475611,0.060976,63.658539,0.000000,0.000000,0.000000
0.031006,-0.326660,0.962891,49.634148,2.134146,-10.243902,0.000000,0.000000,0.000000
-0.017334,-0.320312,0.955322,6.646342,-0.304878,-15.853659,0.000000,0.000000,0.000000
-0.004150,-0.322754,0.947998,-25.792683,-1.097561,-14.634147,0.000000,0.000000,0.000000
-0.064941,-0.302246,0.978027,-50.853661,-4.878049,-15.182927,0.000000,0.000000,0.000000
-0.072510,-0.378906,1.195312,-26.585367,4.085366,-9.390244,0.000000,0.000000,0.000000
-0.093750,-0.331787,1.064941,-26.158537,3.780488,-5.609756,0.000000,0.000000,0.000000
-0.065918,-0.321533,1.066406,-12.256098,1.707317,-0.609756,0.000000,0.000000,0.000000
-0.079102,-0.222900,1.038574,-1.036585,-1.219512,1.890244,0.000000,0.000000,0.000000
-0.077881,-0.282227,1.008789,2.987805,-0.609756,2.439024,0.000000,0.000000,0.000000
-0.064697,-0.299072,1.041504,12.987805,-2.195122,7.987805,0.000000,0.000000,0.000000
-0.076904,-0.244629,1.026611,-2.500000,0.182927,8.902439,0.000000,0.000000,0.000000
-0.074951,-0.298340,1.010254,15.670732,1.524390,15.182927,0.000000,0.000000,0.000000
-0.100342,-0.323242,0.957764,10.853659,2.195122,19.756098,0.000000,0.000000,0.000000
-0.097900,-0.252930,0.978271,-9.146341,-0.121951,20.670732,0.000000,0.000000,0.000000
-0.130127,-0.161133,1.005859,-14.939025,0.792683,22.500000,0.000000,0.000000,0.000000
-0.113037,-0.114258,1.016602,-0.609756,0.548781,24.390244,0.000000,0.000000,0.000000
-0.076904,-0.141113,1.020264,2.500000,0.670732,26.585367,0.000000,0.000000,0.000000
-0.084961,-0.121582,0.995850,3.780488,0.243902,28.902439,0.000000,0.000000,0.000000
-0.066895,-0.137451,1.009766,0.121951,0.243902,31.402439,0.000000,0.000000,0.000000
-0.076416,-0.145752,1.006348,6.036585,1.036585,35.000000,0.000000,0.000000,0.000000
-0.076416,-0.015869,1.023193,7.621952,1.097561,38.902439,0.000000,0.000000,0.000000
-0.084961,0.020264,1.017578,12.500000,1.890244,37.621952,0.000000,0.000000,0.000000
-0.070801,-0.071533,1.005371,17.621952,2.378049,37.439026,0.000000,0.000000,0.000000
-0.051758,-0.103760,0.972656,9.268292,1.280488,43.109756,0.000000,0.000000,0.000000
-0.084717,-0.148438,0.989990,-7.439024,0.365854,51.585365,0.000000,0.000000,0.000000
-0.078613,0.077881,1.004883,-8.841464,0.243902,57.012196,0.000000,0.000000,0.000000
-0.050049,0.134766,1.011475,-4.512195,-0.304878,56.280491,0.000000,0.000000,0.000000
-0.030762,0.125977,1.007568,1.524390,0.853659,55.426830,0.000000,0.000000,0.000000
-0.039795,0.319824,1.035889,38.780487,4.146341,51.402439,0.000000,0.000000,0.000000
-0.051758,0.338623,1.016357,56.707317,2.560976,47.926830,0.000000,0.000000,0.000000
-0.045410,0.362549,1.070312,-6.402439,1.890244,37.195122,0.000000,0.000000,0.000000
-0.029297,0.365479,0.988525,3.231707,1.707317,31.097561,0.000000,0.000000,0.000000
-0.045166,0.370850,0.960938,2.195122,1.341463,28.414635,0.000000,0.000000,0.000000
-0.031494,0.394531,1.000000,1.646341,1.158537,24.390244,0.000000,0.000000,0.000000
-0.042480,0.314941,0.973633,0.487805,1.097561,17.804878,0.000000,0.000000,0.000000
-0.043701,0.261963,0.972900,0.060976,0.609756,15.365854,0.000000,0.000000,0.000000
-0.046143,0.323975,0.987793,-1.402439,0.609756,12.804878,0.000000,0.000000,0.000000
-0.023926,0.337158,0.994873,-3.353659,0.304878,8.231708,0.000000,0.000000,0.000000
-0.020020,0.291260,1.009277,-6.097561,0.121951,3.231707,0.000000,0.000000,0.000000
0.011475,0.257812,0.991943,0.304878,-0.121951,-1.036585,0.000000,0.000000,0.000000
0.058350,0.237305,1.005615,6.097561,0.487805,-2.256098,0.000000,0.000000,0.000000
0.069092,0.148438,1.003906,-1.463415,-0.060976,-4.451220,0.000000,0.000000,0.000000
0.058838,0.032959,0.997314,-1.097561,0.000000,-2.073171,0.000000,0.000000,0.000000
0.042725,0.008545,0.999512,-5.182927,-0.121951,-1.280488,0.000000,0.000000,0.000000
0.025879,0.000977,0.995117,-7.439024,0.121951,-1.341463,0.000000,0.000000,0.000000
-0.001221,0.018311,0.941406,-26.036587,-0.304878,-2.804878,0.000000,0.000000,0.000000
0.001465,-0.019287,1.024414,-46.646343,-4.207317,-6.768293,0.000000,0.000000,0.000000
0.000977,-0.035645,1.090332,-22.804878,-1.951220,-2.804878,0.000000,0.000000,0.000000
0.007324,-0.011475,1.001953,0.243902,-0.121951,0.487805,0.000000,0.000000,0.000000
0.004639,-0.006592,1.010010,2.317073,0.426829,0.731707,0.000000,0.000000,0.000000
0.000977,-0.010010,1.007324,10.975610,1.036585,1.951220,0.000000,0.000000,0.000000
0.001465,-0.005859,1.017090,20.000000,2.012195,2.743902,0.000000,0.000000,0.000000
0.001953,0.014160,0.960693,13.170732,0.609756,2.073171,0.000000,0.000000,0.000000
0.001709,-0.001953,1.005127,-0.792683,0.060976,0.000000,0.000000,0.000000,0.000000
