0.071533,0.361328,0.969482,1.036585,4.756098,23.109756,0.000000,0.000000,0.000000
0.046143,0.329346,0.974121,0.670732,4.451220,20.914635,0.000000,0.000000,0.000000
0.065918,0.362549,0.918945,1.829268,3.658537,20.670732,0.000000,0.000000,0.000000
0.079102,0.449707,0.965332,0.609756,3.902439,16.402439,0.000000,0.000000,0.000000
0.078613,0.497559,0.951172,-0.304878,2.012195,9.756098,0.000000,0.000000,0.000000
0.054932,0.398926,0.923096,-0.121951,1.219512,5.426829,0.000000,0.000000,0.000000
0.048584,0.354980,0.945312,-0.487805,0.670732,2.804878,0.000000,0.000000,0.000000
0.052246,0.353516,0.941406,-0.670732,0.304878,1.402439,0.000000,0.000000,0.000000
0.041992,0.343994,0.936523,-0.792683,0.243902,0.853659,0.000000,0.000000,0.000000
0.013916,0.246338,0.970459,-0.121951,0.365854,-0.304878,0.000000,0.000000,0.000000
0.012451,0.171143,0.973389,1.707317,1.768293,0.304878,0.000000,0.000000,0.000000
0.018311,0.167480,0.977295,1.646341,1.951220,0.914634,0.000000,0.000000,0.000000
0.016357,0.149658,0.997559,1.097561,1.829268,1.829268,0.000000,0.000000,0.000000
0.012695,0.143311,0.991699,1.585366,1.463415,1.585366,0.000000,0.000000,0.000000
0.008545,0.154053,0.995361,0.975610,0.426829,1.097561,0.000000,0.000000,0.000000
0.019775,0.164307,0.990234,0.975610,-0.182927,0.000000,0.000000,0.000000,0.000000
0.027100,0.172607,0.978027,0.914634,-0.121951,-0.609756,0.000000,0.000000,0.000000
0.010742,0.164795,0.985840,0.426829,-0.060976,-0.670732,0.000000,0.000000,0.000000
0.022705,0.166504,0.985352,0.487805,-0.304878,-0.609756,0.000000,0.000000,0.000000
0.024170,0.148193,0.991211,1.463415,-0.060976,-0.792683,0.000000,0.000000,0.000000
0.022217,0.111816,0.997314,3.353659,0.304878,0.731707,0.000000,0.000000,0.000000
0.026855,0.180908,0.979492,2.926829,1.524390,3.231707,0.000000,0.000000,0.000000
0.024414,0.214600,0.993164,2.317073,1.646341,1.890244,0.000000,0.000000,0.000000
0.024902,0.175781,0.970459,2.378049,1.707317,-0.243902,0.000000,0.000000,0.000000
0.020020,0.154541,0.966553,1.158537,1.097561,-0.426829,0.000000,0.000000,0.000000
0.016113,0.166504,0.969482,-0.792683,0.243902,-0.365854,0.000000,0.000000,0.000000
0.011963,0.165283,0.972412,-2.073171,-0.243902,-0.853659,0.000000,0.000000,0.000000
0.022705,0.162109,1.035400,-4.268293,-1.402439,-1.036585,0.000000,0.000000,0.000000
0.023193,0.138916,0.994629,-0.975610,0.060976,-0.853659,0.000000,0.000000,0.000000
0.014404,0.163574,0.987305,-0.853659,0.121951,0.548781,0.000000,0.000000,0.000000
0.002197,0.155029,0.969727,0.365854,0.731707,0.304878,0.000000,0.000000,0.000000
0.010742,0.175293,0.983154,-0.609756,0.609756,0.121951,0.000000,0.000000,0.000000
0.026123,0.191650,0.976807,-1.036585,0.243902,-0.304878,0.000000,0.000000,0.000000
0.019775,0.176270,0.984375,-1.341463,0.060976,-1.341463,0.000000,0.000000,0.000000
0.016846,0.169189,0.991455,-1.280488,0.060976,-1.280488,0.000000,0.000000,0.000000
0.025879,0.165039,0.995117,-0.487805,-0.121951,-0.975610,0.000000,0.000000,0.000000
0.010986,0.155273,0.989746,1.036585,0.121951,-1.585366,0.000000,0.000000,0.000000
0.014893,0.157227,0.983887,1.097561,-0.304878,-1.707317,0.000000,0.000000,0.000000
0.019531,0.160645,0.979980,1.402439,-0.121951,-1.219512,0.000000,0.000000,0.000000
0.008789,0.171875,0.968994,-3.780488,0.182927,-1.463415,0.000000,0.000000,0.000000
0.014893,0.149170,0.991211,-10.182927,0.731707,-1.707317,0.000000,0.000000,0.000000
-0.017334,0.081055,0.978027,-12.682927,0.914634,-1.463415,0.000000,0.000000,0.000000
0.029297,0.081543,0.941406,-25.304878,2.621951,3.536585,0.000000,0.000000,0.000000
0.022461,0.230469,0.990234,-35.548782,4.085366,8.475610,0.000000,0.000000,0.000000
0.039795,0.206543,1.040283,-23.170732,1.646341,5.304878,0.000000,0.000000,0.000000
0.032959,0.178955,1.011230,-6.707317,1.097561,2.500000,0.000000,0.000000,0.000000
0.016113,0.140381,1.000000,-2.560976,0.792683,1.097561,0.000000,0.000000,0.000000
0.012939,0.146484,0.992432,-1.097561,0.304878,0.853659,0.000000,0.000000,0.000000
0.015381,0.142578,0.989258,-0.060976,0.000000,0.914634,0.000000,0.000000,0.000000
0.022217,0.148682,0.975586,-3.475610,-0.426829,0.487805,0.000000,0.000000,0.000000
0.015381,0.141113,0.995605,-4.756098,-0.182927,0.000000,0.000000,0.000000,0.000000
-0.010010,0.112061,0.978271,-8.719512,1.158537,-0.426829,0.000000,0.000000,0.000000
0.016602,0.120605,1.002441,-10.243902,1.707317,0.426829,0.000000,0.000000,0.000000
-0.001953,0.123779,0.996094,-9.817074,2.073171,2.012195,0.000000,0.000000,0.000000
0.003662,0.114502,0.995361,-10.609756,2.439024,3.658537,0.000000,0.000000,0.000000
0.035645,0.150635,0.997314,-10.670732,2.378049,5.487805,0.000000,0.000000,0.000000
0.024170,0.171143,0.994873,-4.085366,2.012195,6.280488,0.000000,0.000000,0.000000
0.020752,0.159180,0.979492,-3.170732,1.463415,3.780488,0.000000,0.000000,0.000000
0.004639,0.127441,1.011230,-2.926829,0.060976,2.621951,0.000000,0.000000,0.000000
-0.018066,0.120361,0.996826,0.792683,0.243902,3.719512,0.000000,0.000000,0.000000
-0.019531,0.138916,0.997314,1.646341,0.975610,5.975610,0.000000,0.000000,0.000000
-0.005859,0.149658,0.981934,0.670732,1.097561,6.402439,0.000000,0.000000,0.000000
-0.007568,0.156250,0.980225,-0.487805,0.853659,6.646342,0.000000,0.000000,0.000000
-0.017578,0.150391,0.968994,-5.487805,1.585366,5.487805,0.000000,0.000000,0.000000
-0.008057,0.120361,0.972900,-11.463415,2.500000,4.390244,0.000000,0.000000,0.000000
