0.008057,0.122803,0.963623,23.963415,4.085366,3.414634,0.000000,0.000000,0.000000
0.010010,0.108887,0.980469,11.097561,2.560976,1.219512,0.000000,0.000000,0.000000
-0.001953,0.119629,1.007324,10.243902,2.378049,0.243902,0.000000,0.000000,0.000000
-0.010986,0.097900,1.026123,8.292683,2.560976,-0.670732,0.000000,0.000000,0.000000
-0.007324,0.108887,1.038086,4.634146,4.085366,-0.487805,0.000000,0.000000,0.000000
-0.017578,0.115723,1.026123,4.024390,6.402439,0.000000,0.000000,0.000000,0.000000
-0.025879,0.106934,1.022705,3.902439,6.890244,0.304878,0.000000,0.000000,0.000000
-0.026611,0.115234,1.002930,3.780488,7.926829,-0.121951,0.000000,0.000000,0.000000
-0.024902,0.122070,0.975830,6.707317,8.109756,-0.304878,0.000000,0.000000,0.000000
-0.020996,0.127930,0.978271,3.475610,6.707317,-2.378049,0.000000,0.000000,0.000000
-0.015137,0.122314,0.999023,2.804878,6.280488,-3.231707,0.000000,0.000000,0.000000
-0.023438,0.107178,1.003174,2.682927,6.280488,-3.475610,0.000000,0.000000,0.000000
-0.020264,0.087402,0.985352,0.731707,5.853659,-3.780488,0.000000,0.000000,0.000000
-0.031738,0.081543,1.004150,-2.560976,5.000000,-3.292683,0.000000,0.000000,0.000000
-0.027588,0.066406,1.004639,-4.451220,5.182927,-2.621951,0.000000,0.000000,0.000000
-0.024170,0.063232,1.030273,-8.841464,5.609756,-1.951220,0.000000,0.000000,0.000000
-0.021729,0.071533,1.018555,-8.353659,6.463415,-0.548781,0.000000,0.000000,0.000000
-0.012451,0.078125,1.000977,-9.268292,6.402439,-0.792683,0.000000,0.000000,0.000000
-0.010498,0.091309,1.005371,-10.853659,6.097561,-0.243902,0.000000,0.000000,0.000000
-0.003418,0.072510,0.993164,-12.378049,5.670732,-1.402439,0.000000,0.000000,0.000000
0.001953,0.071777,0.958496,-12.012196,4.817073,-1.341463,0.000000,0.000000,0.000000
0.000977,0.045898,0.947754,-12.500000,2.926829,-1.341463,0.000000,0.000000,0.000000
0.006104,0.010986,0.954590,-11.707317,0.975610,0.304878,0.000000,0.000000,0.000000
