0.158203,-0.130615,0.942627,26.341463,-1.524390,-64.695122,0.000000,0.000000,0.000000
0.180176,-0.187500,0.986328,-10.426829,-2.865854,-71.646339,0.000000,0.000000,0.000000
0.142334,-0.312988,0.899902,-34.390244,-2.621951,-76.097565,0.000000,0.000000,0.000000
0.149902,-0.393066,0.995361,-74.146339,-8.231708,-77.195122,0.000000,0.000000,0.000000
0.108643,-0.327148,0.944824,30.182928,-5.548780,-59.268295,0.000000,0.000000,0.000000
0.115234,-0.425293,1.220947,-35.365856,5.000000,-62.317074,0.000000,0.000000,0.000000
0.049561,-0.441650,1.084229,-8.902439,0.914634,-54.024391,0.000000,0.000000,0.000000
0.062988,-0.411377,0.980957,3.109756,-0.853659,-47.804878,0.000000,0.000000,0.000000
0.053223,-0.399170,1.005859,1.097561,-0.792683,-42.682926,0.000000,0.000000,0.000000
0.028076,-0.469482,0.995117,5.670732,-1.341463,-34.390244,0.000000,0.000000,0.000000
0.024902,-0.374512,1.034912,14.573171,-2.926829,-27.256098,0.000000,0.000000,0.000000
0.031738,-0.317871,1.010010,1.585366,-0.609756,-27.256098,0.000000,0.000000,0.000000
0.017090,-0.268555,1.011963,-0.304878,-0.426829,-27.560976,0.000000,0.000000,0.000000
0.021729,-0.281006,1.004395,-0.182927,-0.182927,-27.256098,0.000000,0.000000,0.000000
0.010742,-0.265869,1.014404,-2.073171,-0.121951,-26.036587,0.000000,0.000000,0.000000
-0.035645,-0.295410,0.992188,-2.195122,-0.487805,-25.914635,0.000000,0.000000,0.000000
-0.004883,-0.295654,0.997070,-1.585366,0.121951,-25.365854,0.000000,0.000000,0.000000
0.021973,-0.296387,1.001221,-2.073171,-0.121951,-24.085367,0.000000,0.000000,0.000000
0.013916,-0.308838,1.007812,-0.304878,-0.243902,-24.085367,0.000000,0.000000,0.000000
-0.019287,-0.333984,1.009033,-0.426829,-0.487805,-24.695122,0.000000,0.000000,0.000000
-0.020508,-0.332764,1.005371,-1.158537,-0.792683,-24.573172,0.000000,0.000000,0.000000
-0.030029,-0.373291,1.042725,-3.231707,-0.853659,-22.621952,0.000000,0.000000,0.000000
-0.014648,-0.372559,1.034912,-1.036585,-0.670732,-19.329269,0.000000,0.000000,0.000000
-0.048828,-0.379150,0.990967,-2.682927,-0.182927,-14.695123,0.000000,0.000000,0.000000
-0.068359,-0.367188,0.992676,-3.902439,0.548781,-6.646342,0.000000,0.000000,0.000000
-0.100342,-0.259521,0.982910,-0.182927,-1.158537,2.500000,0.000000,0.000000,0.000000
-0.077881,-0.320557,1.026123,-0.182927,0.000000,9.329268,0.000000,0.000000,0.000000
-0.122314,-0.199219,1.000732,10.914635,-0.243902,17.743902,0.000000,0.000000,0.000000
-0.104004,-0.112793,1.045166,4.817073,0.426829,20.548780,0.000000,0.000000,0.000000
-0.094238,-0.006592,1.039795,8.963415,1.402439,22.926830,0.000000,0.000000,0.000000
-0.091064,-0.089355,0.998291,13.719513,1.890244,24.695122,0.000000,0.000000,0.000000
-0.101074,-0.054199,1.009766,22.256098,2.621951,27.317074,0.000000,0.000000,0.000000
