0.003174,0.002930,1.000732,0.243902,0.000000,0.000000,0.000000,0.000000,0.000000
0.000977,0.003906,1.004395,0.243902,0.000000,0.060976,0.000000,0.000000,0.000000
0.000488,0.000244,1.003418,0.121951,-0.121951,-0.121951,0.000000,0.000000,0.000000
0.002441,-0.000488,1.000244,0.243902,-0.060976,0.000000,0.000000,0.000000,0.000000
-0.000488,0.000000,0.997559,0.243902,-0.182927,-0.121951,0.000000,0.000000,0.000000
0.001709,-0.005615,1.003906,0.182927,0.000000,0.182927,0.000000,0.000000,0.000000
-0.001221,0.002197,1.001953,-0.243902,0.426829,0.000000,0.000000,0.000000,0.000000
-0.008789,-0.004150,1.006836,0.182927,0.060976,0.000000,0.000000,0.000000,0.000000
-0.006104,0.005127,1.004883,-0.304878,0.182927,0.365854,0.000000,0.000000,0.000000
-0.008789,0.008545,1.001221,0.000000,0.060976,-0.121951,0.000000,0.000000,0.000000
-0.004395,0.001953,0.999023,-0.182927,-0.060976,0.243902,0.000000,0.000000,0.000000
-0.001221,0.012695,1.002686,0.121951,-0.121951,0.365854,0.000000,0.000000,0.000000
-0.000732,0.004639,1.002686,0.121951,0.121951,0.304878,0.000000,0.000000,0.000000
-0.002197,0.006836,0.999512,-0.182927,0.060976,0.243902,0.000000,0.000000,0.000000
-0.011230,0.000977,1.002930,-0.243902,-0.182927,0.182927,0.000000,0.000000,0.000000
-0.007812,-0.002930,1.005615,-0.060976,-0.060976,0.426829,0.000000,0.000000,0.000000
-0.007568,0.002930,1.000488,-0.182927,-0.182927,0.670732,0.000000,0.000000,0.000000
-0.018555,-0.001221,1.004639,-0.243902,-0.121951,1.097561,0.000000,0.000000,0.000000
-0.031250,-0.005859,1.001221,0.060976,0.243902,1.951220,0.000000,0.000000,0.000000
-0.064209,0.000000,1.001953,-0.182927,-0.182927,2.987805,0.000000,0.000000,0.000000
-0.157959,-0.027100,1.005371,0.060976,0.060976,4.634146,0.000000,0.000000,0.000000
-0.014893,-0.003906,1.010742,0.853659,0.060976,9.207317,0.000000,0.000000,0.000000
0.023438,0.005127,1.000000,-2.560976,0.000000,9.207317,0.000000,0.000000,0.000000
-0.055664,0.013428,1.004150,-0.182927,0.060976,10.000000,0.000000,0.000000,0.000000
-0.068848,0.028809,0.999023,0.731707,0.182927,10.914635,0.000000,0.000000,0.000000
