0.043701,-0.172119,1.044189,3.048780,0.243902,73.353661,0.000000,0.000000,0.000000
0.079590,-0.149170,0.932129,18.963415,-0.731707,71.951218,0.000000,0.000000,0.000000
0.084473,-0.057617,1.049072,6.097561,1.829268,72.378052,0.000000,0.000000,0.000000
0.137207,-0.170410,1.015625,31.707317,4.878049,79.390244,0.000000,0.000000,0.000000
0.120361,-0.016357,0.965332,13.597561,2.500000,72.134148,0.000000,0.000000,0.000000
0.086426,-0.051514,0.998291,7.743903,2.317073,66.890244,0.000000,0.000000,0.000000
0.107666,-0.021484,0.997314,1.768293,2.804878,68.780487,0.000000,0.000000,0.000000
0.069580,-0.185547,0.990234,-2.256098,2.012195,71.097565,0.000000,0.000000,0.000000
0.097412,-0.203369,0.989502,-24.756098,-0.487805,72.621956,0.000000,0.000000,0.000000
0.079590,-0.127930,0.981934,-24.878050,1.707317,75.731712,0.000000,0.000000,0.000000
0.121338,-0.212891,1.028076,-0.792683,1.707317,86.829269,0.000000,0.000000,0.000000
0.138184,0.012939,0.990234,13.658537,-0.792683,92.012199,0.000000,0.000000,0.000000
0.136963,0.103760,1.009766,8.414635,1.402439,89.390244,0.000000,0.000000,0.000000
0.182861,0.327148,1.054443,55.182930,5.853659,91.829269,0.000000,0.000000,0.000000
0.134766,0.351318,1.283447,-32.195122,2.743902,71.402443,0.000000,0.000000,0.000000
0.172852,0.350586,0.997803,-2.865854,2.134146,62.195122,0.000000,0.000000,0.000000
0.136719,0.302979,0.949951,0.670732,3.292683,58.048782,0.000000,0.000000,0.000000
0.110596,0.337646,1.020264,-1.036585,1.097561,52.621952,0.000000,0.000000,0.000000
0.104248,0.289307,1.057617,-0.792683,1.646341,48.109756,0.000000,0.000000,0.000000
0.113037,0.413330,1.012695,1.890244,1.158537,44.878048,0.000000,0.000000,0.000000
0.102295,0.343262,1.003906,0.853659,1.463415,39.329269,0.000000,0.000000,0.000000
0.118652,0.318115,0.951904,2.378049,1.158537,34.939026,0.000000,0.000000,0.000000
0.114258,0.472412,1.014893,0.365854,1.097561,29.024391,0.000000,0.000000,0.000000
0.092773,0.430664,0.968506,2.073171,0.304878,19.817074,0.000000,0.000000,0.000000
0.106201,0.410645,0.972900,0.304878,0.243902,10.670732,0.000000,0.000000,0.000000
0.075928,0.427979,0.962891,1.463415,0.121951,5.304878,0.000000,0.000000,0.000000
0.083984,0.317871,0.989258,0.000000,0.000000,-0.060976,0.000000,0.000000,0.000000
0.111816,0.290771,1.005859,-0.731707,-0.060976,-3.048780,0.000000,0.000000,0.000000
0.090820,0.068359,1.001709,-1.036585,-0.182927,-0.731707,0.000000,0.000000,0.000000
0.001221,0.012451,0.996338,-1.341463,-0.243902,0.304878,0.000000,0.000000,0.000000
0.008789,0.012939,0.941406,-11.036586,-0.365854,-1.097561,0.000000,0.000000,0.000000
0.030762,-0.006836,1.038818,-70.670731,-6.890244,-7.378049,0.000000,0.000000,0.000000
-0.024170,-0.038330,1.106689,4.024390,-1.036585,0.609756,0.000000,0.000000,0.000000
0.001465,-0.018555,1.002930,-2.926829,0.000000,0.426829,0.000000,0.000000,0.000000
-0.008789,-0.022217,1.041260,9.695122,-0.670732,1.768293,0.000000,0.000000,0.000000
-0.004150,-0.009766,1.020996,45.914635,3.902439,5.975610,0.000000,0.000000,0.000000
0.038818,0.096924,0.660645,34.146343,0.731707,4.268293,0.000000,0.000000,0.000000
-0.009766,-0.019531,1.086426,-2.560976,0.243902,0.182927,0.000000,0.000000,0.000000
-0.003418,0.002197,0.999023,0.304878,0.121951,0.000000,0.000000,0.000000,0.000000
-0.004395,0.006592,1.003418,-0.060976,-0.243902,-0.365854,0.000000,0.000000,0.000000
0.003174,-0.000732,0.989258,-0.975610,-0.060976,-0.121951,0.000000,0.000000,0.000000
0.001465,0.006348,0.969482,-10.426829,-0.304878,-1.463415,0.000000,0.000000,0.000000
-0.005371,-0.006348,1.021240,-30.304878,-2.073171,-3.292683,0.000000,0.000000,0.000000
-0.007080,-0.007568,1.039551,-3.902439,-0.121951,-0.792683,0.000000,0.000000,0.000000
0.001709,0.001953,1.001221,3.719512,0.426829,0.426829,0.000000,0.000000,0.000000
-0.006348,-0.005859,1.031982,8.719512,0.670732,1.036585,0.000000,0.000000,0.000000
0.003662,0.002930,0.973633,20.426830,1.402439,2.012195,0.000000,0.000000,0.000000
-0.000488,0.004150,0.995117,2.560976,-0.182927,0.243902,0.000000,0.000000,0.000000
0.010986,-0.009033,0.998535,1.585366,0.182927,0.365854,0.000000,0.000000,0.000000
0.004883,-0.007324,1.003418,0.487805,0.000000,0.304878,0.000000,0.000000,0.000000
0.043945,-0.032227,0.993408,0.670732,0.121951,0.914634,0.000000,0.000000,0.000000
0.145508,-0.009521,1.002930,-3.048780,0.243902,3.170732,0.000000,0.000000,0.000000
0.027588,0.036621,0.987549,-7.621952,-0.243902,0.000000,0.000000,0.000000,0.000000
0.031738,-0.018311,1.026367,0.121951,-0.182927,-1.036585,0.000000,0.000000,0.000000
0.026367,-0.017334,0.994141,4.329268,0.121951,-1.402439,0.000000,0.000000,0.000000
0.016602,-0.062012,1.017090,5.914634,-0.426829,-2.804878,0.000000,0.000000,0.000000
-0.001709,-0.109863,1.053955,13.414635,-1.341463,-1.036585,0.000000,0.000000,0.000000
-0.003418,-0.058350,1.020752,26.646341,-4.695122,5.060976,0.000000,0.000000,0.000000
