-0.228027,-0.027100,1.005371,-3.048780,0.304878,11.280488,0.000000,0.000000,0.000000
-0.152344,0.028320,0.989502,0.365854,0.548781,11.951220,0.000000,0.000000,0.000000
-0.149902,0.009521,0.995605,-1.097561,0.487805,11.219512,0.000000,0.000000,0.000000
-0.136719,-0.009033,1.002930,-1.707317,-0.731707,9.939025,0.000000,0.000000,0.000000
-0.144531,0.028320,1.000000,-3.536585,0.304878,9.268292,0.000000,0.000000,0.000000
-0.127197,0.002686,0.986084,-1.829268,-0.304878,8.231708,0.000000,0.000000,0.000000
-0.013672,-0.028320,1.008057,0.609756,-0.853659,8.841464,0.000000,0.000000,0.000000
-0.080078,-0.025391,0.979736,-0.487805,0.426829,9.268292,0.000000,0.000000,0.000000
-0.015381,-0.060791,1.018311,0.060976,0.182927,11.158537,0.000000,0.000000,0.000000
0.014160,-0.043457,0.988037,-3.597561,0.853659,12.743903,0.000000,0.000000,0.000000
0.020264,-0.096191,1.009766,0.000000,-0.182927,15.000000,0.000000,0.000000,0.000000
0.089111,-0.110840,1.010254,-1.463415,0.060976,20.365854,0.000000,0.000000,0.000000
0.049316,-0.080078,1.000732,-0.243902,0.121951,25.731709,0.000000,0.000000,0.000000
0.086426,-0.077881,1.015869,-2.621951,0.365854,26.768293,0.000000,0.000000,0.000000
0.114502,-0.115234,0.983643,1.402439,0.243902,28.414635,0.000000,0.000000,0.000000
0.123535,-0.073730,0.998047,1.707317,0.426829,30.609756,0.000000,0.000000,0.000000
0.174561,-0.096191,1.025635,-0.060976,1.280488,31.585367,0.000000,0.000000,0.000000
0.235352,-0.069092,1.014648,-0.853659,0.121951,33.292683,0.000000,0.000000,0.000000
0.246826,-0.010254,0.999756,3.048780,1.097561,32.195122,0.000000,0.000000,0.000000
0.235596,0.051270,1.009277,1.768293,1.280488,27.865854,0.000000,0.000000,0.000000
0.275146,0.086182,1.011475,6.829268,1.219512,23.719513,0.000000,0.000000,0.000000
0.223145,0.101562,0.995361,14.817074,0.182927,18.231709,0.000000,0.000000,0.000000
0.246338,0.058838,0.995605,14.573171,-0.243902,11.646341,0.000000,0.000000,0.000000
0.273193,0.000977,0.973389,6.097561,0.060976,5.975610,0.000000,0.000000,0.000000
0.220947,-0.061768,0.982422,-3.658537,-0.182927,3.109756,0.000000,0.000000,0.000000
0.198242,-0.104248,0.973633,-22.439024,-0.853659,1.646341,0.000000,0.000000,0.000000
0.226318,-0.130127,1.006592,-25.182928,-2.378049,2.378049,0.000000,0.000000,0.000000
0.143311,-0.099609,0.996094,-38.719513,-3.780488,1.219512,0.000000,0.000000,0.000000
0.172119,-0.075439,0.930908,14.512196,-1.280488,7.195122,0.000000,0.000000,0.000000
0.172852,-0.056885,0.980713,3.231707,0.060976,5.853659,0.000000,0.000000,0.000000
0.170410,-0.071777,0.999023,2.378049,0.182927,5.426829,0.000000,0.000000,0.000000
0.146973,-0.040283,0.996826,13.902439,0.304878,6.463415,0.000000,0.000000,0.000000
0.145508,-0.020752,1.024170,19.573172,1.219512,7.500000,0.000000,0.000000,0.000000
0.139648,0.015625,0.967773,29.939026,1.707317,8.658537,0.000000,0.000000,0.000000
0.133545,0.039062,0.959473,7.560976,0.000000,5.060976,0.000000,0.000000,0.000000
0.118896,0.053223,0.997559,1.097561,0.487805,3.536585,0.000000,0.000000,0.000000
0.098633,0.045654,1.001465,-1.646341,0.121951,2.195122,0.000000,0.000000,0.000000
0.056885,0.044434,0.993896,-1.097561,0.121951,1.036585,0.000000,0.000000,0.000000
0.060303,0.026367,0.997559,-1.890244,-0.426829,0.000000,0.000000,0.000000,0.000000
0.066650,0.010986,1.007080,-2.926829,-0.426829,0.487805,0.000000,0.000000,0.000000
