0.002197,0.000488,1.002686,0.121951,-0.182927,0.000000,0.000000,0.000000,0.000000
-0.002930,0.001953,1.005127,-0.121951,-0.060976,-0.060976,0.000000,0.000000,0.000000
0.000732,-0.000732,1.002930,0.000000,0.000000,-0.121951,0.000000,0.000000,0.000000
0.005371,0.004639,1.009277,0.243902,-0.426829,-0.060976,0.000000,0.000000,0.000000
0.002441,-0.000732,1.007812,0.182927,0.060976,-0.182927,0.000000,0.000000,0.000000
-0.000977,0.002686,1.001221,0.060976,-0.243902,-0.121951,0.000000,0.000000,0.000000
-0.001221,0.004150,0.998535,-0.304878,-0.243902,-0.243902,0.000000,0.000000,0.000000
0.002197,0.005615,0.998535,0.000000,-0.243902,-0.182927,0.000000,0.000000,0.000000
0.001221,-0.001709,1.004150,-0.304878,-0.243902,-0.121951,0.000000,0.000000,0.000000
0.003906,0.005371,1.002930,0.060976,-0.182927,-0.243902,0.000000,0.000000,0.000000
0.002441,0.000488,1.002686,-0.060976,0.426829,-0.304878,0.000000,0.000000,0.000000
0.000000,-0.000977,1.005371,0.121951,-0.060976,-0.060976,0.000000,0.000000,0.000000
-0.001709,0.000488,1.006348,-0.060976,-0.182927,0.000000,0.000000,0.000000,0.000000
0.003174,0.010254,1.004150,-0.304878,-0.060976,0.000000,0.000000,0.000000,0.000000
0.000488,0.005127,1.004395,0.243902,-0.121951,-0.304878,0.000000,0.000000,0.000000
0.003662,0.000488,1.005371,0.060976,-0.182927,-0.121951,0.000000,0.000000,0.000000
-0.003906,0.015625,1.004883,-0.060976,-0.182927,-1.097561,0.000000,0.000000,0.000000
-0.001709,0.059326,0.999268,0.914634,-0.121951,-2.621951,0.000000,0.000000,0.000000
0.000488,0.017822,1.004395,-0.182927,0.060976,-4.695122,0.000000,0.000000,0.000000
0.010254,-0.010986,1.001221,-0.243902,-0.304878,-5.426829,0.000000,0.000000,0.000000
0.006348,-0.007324,0.997803,-0.121951,0.121951,-4.939024,0.000000,0.000000,0.000000
0.000732,-0.004883,1.000244,-0.487805,-0.365854,-4.573171,0.000000,0.000000,0.000000
0.005615,-0.032715,1.012451,0.060976,-0.365854,-3.109756,0.000000,0.000000,0.000000
0.000977,-0.021484,1.000732,0.121951,0.000000,-2.073171,0.000000,0.000000,0.000000
0.003662,-0.010010,1.002686,0.304878,-0.243902,-0.853659,0.000000,0.000000,0.000000
-0.002686,0.005859,1.003906,0.487805,0.243902,-0.487805,0.000000,0.000000,0.000000
0.001953,0.000000,1.006104,0.426829,0.060976,-0.243902,0.000000,0.000000,0.000000
0.001465,0.008057,1.002197,-0.304878,0.060976,-0.548781,0.000000,0.000000,0.000000
0.000244,-0.009033,1.001465,-0.365854,0.121951,-0.426829,0.000000,0.000000,0.000000
-0.003662,-0.002930,1.000000,-0.487805,-0.121951,-0.365854,0.000000,0.000000,0.000000
0.004639,-0.000732,1.007324,-0.121951,0.000000,-0.060976,0.000000,0.000000,0.000000
0.004395,0.001221,1.001709,-0.121951,-0.365854,0.060976,0.000000,0.000000,0.000000
0.003174,0.005615,1.000488,-0.121951,-0.243902,-0.182927,0.000000,0.000000,0.000000
0.006104,0.000977,1.000000,0.365854,0.000000,-0.243902,0.000000,0.000000,0.000000
0.002930,0.007812,1.003662,-0.182927,-0.182927,-0.731707,0.000000,0.000000,0.000000
0.005859,0.004639,1.003906,0.182927,-0.121951,-0.426829,0.000000,0.000000,0.000000
-0.000244,0.000977,1.006104,-0.304878,-0.365854,-0.548781,0.000000,0.000000,0.000000
0.008789,0.001465,1.003174,-0.182927,-0.243902,-0.304878,0.000000,0.000000,0.000000
0.008057,0.007080,1.004150,-0.060976,-0.060976,-0.670732,0.000000,0.000000,0.000000
0.008789,-0.011719,1.009766,0.121951,-0.060976,-0.487805,0.000000,0.000000,0.000000
-0.008057,0.003174,1.000732,0.000000,-0.121951,-0.487805,0.000000,0.000000,0.000000
0.002441,0.001709,1.003906,-0.060976,-0.243902,-0.670732,0.000000,0.000000,0.000000
0.009766,-0.000488,1.004150,-0.060976,-0.182927,-0.426829,0.000000,0.000000,0.000000
-0.008057,-0.007568,1.002930,-0.060976,-0.426829,-0.426829,0.000000,0.000000,0.000000
0.000000,-0.005371,1.006592,-0.121951,-0.060976,-0.487805,0.000000,0.000000,0.000000
-0.003662,0.000977,1.006104,0.000000,-0.182927,-0.426829,0.000000,0.000000,0.000000
0.009766,0.023682,0.995850,-0.243902,0.000000,-0.304878,0.000000,0.000000,0.000000
-0.008057,-0.000977,0.997559,0.182927,-0.121951,-0.365854,0.000000,0.000000,0.000000
-0.001221,0.002686,0.999023,0.000000,-0.121951,-0.304878,0.000000,0.000000,0.000000
0.003174,0.001709,1.005615,-0.304878,-0.487805,0.000000,0.000000,0.000000,0.000000
0.001465,0.001465,1.002441,-0.121951,0.000000,-0.121951,0.000000,0.000000,0.000000
0.001221,0.001465,1.000977,0.304878,-0.304878,-0.243902,0.000000,0.000000,0.000000
0.002930,-0.004639,1.009521,0.121951,-0.243902,-0.060976,0.000000,0.000000,0.000000
0.003906,-0.004639,0.999512,0.000000,-0.243902,-0.060976,0.000000,0.000000,0.000000
0.001953,-0.001221,1.001221,0.000000,-0.243902,0.121951,0.000000,0.000000,0.000000
0.000977,0.002686,1.002686,0.182927,-0.182927,-0.121951,0.000000,0.000000,0.000000
-0.005859,0.010254,0.995850,0.000000,0.060976,-0.243902,0.000000,0.000000,0.000000
-0.016113,0.045654,1.006104,-0.121951,-0.060976,-1.158537,0.000000,0.000000,0.000000
-0.020508,0.042480,1.001221,0.487805,-0.060976,-4.085366,0.000000,0.000000,0.000000
-0.055908,0.043701,0.998535,0.975610,-0.365854,-6.524390,0.000000,0.000000,0.000000
-0.101318,0.060059,1.004395,1.158537,-0.060976,-8.048780,0.000000,0.000000,0.000000
-0.200684,0.079346,1.002441,1.829268,-0.121951,-7.682927,0.000000,0.000000,0.000000
-0.071045,0.024170,1.003418,-0.182927,-0.182927,-3.963415,0.000000,0.000000,0.000000
-0.180908,0.075439,1.000977,-1.219512,0.000000,-1.890244,0.000000,0.000000,0.000000
-0.169434,0.052979,0.996094,0.548781,-0.060976,-0.304878,0.000000,0.000000,0.000000
-0.148926,0.068848,0.999512,1.341463,-0.121951,0.975610,0.000000,0.000000,0.000000
-0.210693,0.040527,1.006348,0.182927,0.000000,2.926829,0.000000,0.000000,0.000000
-0.223877,0.065430,1.004639,1.219512,0.182927,2.804878,0.000000,0.000000,0.000000
-0.242676,0.057861,1.002197,2.317073,0.365854,2.378049,0.000000,0.000000,0.000000
-0.221436,0.015625,1.006348,0.487805,-0.060976,2.682927,0.000000,0.000000,0.000000
-0.272949,0.027344,0.998535,-2.134146,0.243902,3.963415,0.000000,0.000000,0.000000
-0.290527,0.017822,1.009277,-0.731707,0.121951,5.182927,0.000000,0.000000,0.000000
-0.274902,0.028564,1.009766,0.304878,0.121951,5.792683,0.000000,0.000000,0.000000
-0.301758,0.061035,1.001221,1.036585,0.548781,6.524390,0.000000,0.000000,0.000000
-0.340088,0.053467,1.013672,0.670732,-0.365854,7.134147,0.000000,0.000000,0.000000
-0.224365,0.064453,1.012207,0.670732,0.243902,9.634147,0.000000,0.000000,0.000000
-0.203613,0.091553,0.999512,2.682927,0.548781,9.939025,0.000000,0.000000,0.000000
-0.195801,0.071045,1.001221,1.768293,-0.060976,8.048780,0.000000,0.000000,0.000000
-0.156738,0.015625,0.995850,1.402439,0.609756,7.012195,0.000000,0.000000,0.000000
-0.163086,-0.045166,1.005859,-3.536585,0.182927,7.073171,0.000000,0.000000,0.000000
-0.151611,-0.056641,0.988770,-5.853659,-0.060976,9.146341,0.000000,0.000000,0.000000
-0.127197,-0.060791,1.005127,-8.841464,0.365854,10.487805,0.000000,0.000000,0.000000
-0.112549,-0.098389,0.999268,-10.365854,-0.365854,11.402439,0.000000,0.000000,0.000000
-0.214600,-0.024414,1.027344,-13.963415,-0.304878,15.304878,0.000000,0.000000,0.000000
-0.161377,0.010986,1.001709,4.939024,0.731707,18.658537,0.000000,0.000000,0.000000
-0.177734,0.055176,1.002686,0.731707,0.792683,18.597561,0.000000,0.000000,0.000000
-0.085449,0.045654,1.030029,15.365854,1.036585,16.646341,0.000000,0.000000,0.000000
0.004883,0.038574,0.997559,19.817074,0.000000,20.853659,0.000000,0.000000,0.000000
0.009277,0.066162,0.928223,13.292684,0.975610,15.670732,0.000000,0.000000,0.000000
-0.085205,0.053711,0.997803,-4.573171,0.731707,12.195122,0.000000,0.000000,0.000000
0.022461,0.059326,0.981201,0.365854,-0.487805,13.658537,0.000000,0.000000,0.000000
0.025635,0.011475,0.989014,-6.463415,-0.426829,11.158537,0.000000,0.000000,0.000000
0.095947,-0.018066,1.007568,-7.621952,-0.182927,10.792684,0.000000,0.000000,0.000000
0.078369,-0.042969,0.993164,-8.719512,0.182927,9.939025,0.000000,0.000000,0.000000
-0.004883,-0.082520,1.007080,-13.048780,0.121951,10.243902,0.000000,0.000000,0.000000
0.086182,-0.060059,1.026123,-10.548780,0.548781,12.134147,0.000000,0.000000,0.000000
0.118896,0.015137,1.015381,-4.207317,0.670732,14.146341,0.000000,0.000000,0.000000
0.155518,0.082520,1.015625,-1.158537,-0.182927,12.804878,0.000000,0.000000,0.000000
0.140625,0.094482,1.022217,6.341464,0.365854,8.292683,0.000000,0.000000,0.000000
0.150879,0.050537,1.009521,22.012196,0.609756,5.243903,0.000000,0.000000,0.000000
0.216064,0.020020,0.906982,20.182928,-0.243902,2.439024,0.000000,0.000000,0.000000
0.209473,-0.042725,1.005127,-4.085366,-0.609756,-1.951220,0.000000,0.000000,0.000000
0.206299,-0.085938,0.988281,-5.914634,0.243902,-2.195122,0.000000,0.000000,0.000000
0.241943,-0.152832,0.966064,-23.841463,-0.243902,-0.365854,0.000000,0.000000,0.000000
0.304688,-0.197998,1.000488,-49.390244,-3.658537,1.646341,0.000000,0.000000,0.000000
0.243896,-0.287842,1.211914,-36.463417,-0.060976,4.695122,0.000000,0.000000,0.000000
0.270996,-0.224121,0.995117,-4.451220,-0.548781,12.804878,0.000000,0.000000,0.000000
0.260742,-0.164551,1.017334,-1.951220,0.000000,16.524391,0.000000,0.000000,0.000000
0.247803,-0.096436,1.018311,0.670732,0.182927,17.682928,0.000000,0.000000,0.000000
0.212402,-0.046875,1.044922,7.439024,0.365854,19.878050,0.000000,0.000000,0.000000
0.277100,-0.007080,1.046631,25.121952,2.682927,22.012196,0.000000,0.000000,0.000000
0.239746,0.086426,1.029785,53.719513,3.414634,24.329269,0.000000,0.000000,0.000000
0.295166,0.097412,0.726318,24.024391,1.036585,18.597561,0.000000,0.000000,0.000000
0.181641,0.074707,0.982422,7.743903,0.487805,16.097561,0.000000,0.000000,0.000000
0.195068,0.042725,0.987793,0.304878,0.182927,14.390244,0.000000,0.000000,0.000000
0.155762,-0.000488,0.995850,-1.646341,0.243902,16.951220,0.000000,0.000000,0.000000
0.158691,0.015381,0.969482,-10.243902,0.121951,19.024391,0.000000,0.000000,0.000000
0.148926,0.034180,0.989990,-26.890245,-0.609756,20.853659,0.000000,0.000000,0.000000
0.148926,0.071777,1.062256,-28.536587,-1.158537,23.292683,0.000000,0.000000,0.000000
0.140137,0.165039,1.016602,7.500000,0.792683,28.048780,0.000000,0.000000,0.000000
0.199951,0.367188,1.058105,26.768293,1.829268,26.829269,0.000000,0.000000,0.000000
0.259766,0.603271,0.704590,66.097565,2.134146,22.743902,0.000000,0.000000,0.000000
0.227783,0.606445,0.888184,12.195122,-0.121951,2.500000,0.000000,0.000000,0.000000
0.214844,0.566650,0.962646,4.573171,-1.097561,-13.719513,0.000000,0.000000,0.000000
0.169678,0.527344,0.972412,1.707317,-1.768293,-29.268293,0.000000,0.000000,0.000000
0.154297,0.356689,0.978516,-0.792683,-2.134146,-38.780487,0.000000,0.000000,0.000000
0.136963,0.360596,1.000244,-3.048780,-1.951220,-43.231709,0.000000,0.000000,0.000000
0.123535,0.315918,0.992432,-1.890244,-2.621951,-48.475613,0.000000,0.000000,0.000000
0.128174,0.312744,0.987793,-3.048780,-2.134146,-50.914635,0.000000,0.000000,0.000000
0.132080,0.334229,0.975342,-8.658537,-2.621951,-54.268295,0.000000,0.000000,0.000000
0.138428,0.359131,1.023682,-10.548780,-2.804878,-61.707317,0.000000,0.000000,0.000000
0.155029,0.306396,0.991943,-0.670732,-1.585366,-67.987808,0.000000,0.000000,0.000000
0.195068,0.369629,0.931152,20.121952,-2.317073,-69.695122,0.000000,0.000000,0.000000
0.187988,0.343262,0.977783,-1.280488,-3.536585,-81.463417,0.000000,0.000000,0.000000
0.230225,0.233643,1.002441,0.670732,-3.658537,-90.000000,0.000000,0.000000,0.000000
0.215088,0.113525,0.982422,-2.560976,-2.865854,-90.121956,0.000000,0.000000,0.000000
0.204590,0.148193,0.954590,-0.914634,-3.170732,-96.036591,0.000000,0.000000,0.000000
0.209961,-0.012695,1.002197,-3.475610,-2.743902,-99.268295,0.000000,0.000000,0.000000
0.241455,-0.155518,0.921387,-24.634148,-3.170732,-104.756104,0.000000,0.000000,0.000000
0.193115,-0.387451,0.967773,-112.195122,-12.743903,-110.304878,0.000000,0.000000,0.000000
0.176758,-0.313965,0.742676,38.658539,-1.524390,-90.792686,0.000000,0.000000,0.000000
0.157227,-0.378906,0.994385,16.707317,-5.182927,-89.695122,0.000000,0.000000,0.000000
0.117188,-0.506592,0.986084,9.329268,-2.621951,-84.146347,0.000000,0.000000,0.000000
0.099121,-0.534424,1.018555,-0.731707,-1.402439,-78.536591,0.000000,0.000000,0.000000
0.097900,-0.616699,1.061279,-2.621951,-1.402439,-74.695122,0.000000,0.000000,0.000000
0.023926,-0.630859,1.023438,-1.463415,-1.768293,-82.926834,0.000000,0.000000,0.000000
0.005615,-0.704102,1.043457,-7.560976,-1.036585,-57.621952,0.000000,0.000000,0.000000
0.016357,-0.590576,1.015625,0.365854,-0.914634,-40.365856,0.000000,0.000000,0.000000
-0.018066,-0.566895,1.018799,-0.060976,0.060976,-32.804878,0.000000,0.000000,0.000000
-0.003174,-0.549561,1.020752,-1.341463,0.365854,-27.073172,0.000000,0.000000,0.000000
