0.000732,-0.000244,1.004883,-0.731707,0.060976,0.000000,0.000000,0.000000,0.000000
-0.000977,0.000000,1.003906,-0.182927,-0.121951,-0.121951,0.000000,0.000000,0.000000
0.000244,-0.006104,1.003906,0.000000,-0.243902,0.426829,0.000000,0.000000,0.000000
-0.006592,0.001709,1.009033,0.060976,0.121951,0.243902,0.000000,0.000000,0.000000
0.002930,-0.005615,1.003662,0.121951,0.000000,0.304878,0.000000,0.000000,0.000000
0.000244,0.002930,0.996826,-0.060976,0.060976,0.426829,0.000000,0.000000,0.000000
0.003174,-0.005859,1.001953,0.000000,0.121951,0.060976,0.000000,0.000000,0.000000
0.011475,-0.000244,0.999756,-0.121951,-0.243902,-0.182927,0.000000,0.000000,0.000000
-0.006104,-0.001709,1.001465,-0.243902,0.000000,0.182927,0.000000,0.000000,0.000000
0.001709,0.001465,1.006104,-0.060976,0.182927,0.121951,0.000000,0.000000,0.000000
0.003418,-0.003418,1.002686,-0.060976,-0.182927,0.000000,0.000000,0.000000,0.000000
-0.000488,-0.000244,1.004883,-0.182927,0.182927,-0.060976,0.000000,0.000000,0.000000
-0.002686,0.002441,1.006348,0.000000,-0.121951,0.000000,0.000000,0.000000,0.000000
0.002197,-0.000488,0.998291,0.304878,0.000000,0.304878,0.000000,0.000000,0.000000
0.000000,-0.004150,1.000732,-0.304878,0.000000,-0.243902,0.000000,0.000000,0.000000
0.000977,-0.002686,1.001953,0.121951,0.121951,-0.060976,0.000000,0.000000,0.000000
0.005127,0.000488,0.997314,-0.121951,-0.182927,-0.060976,0.000000,0.000000,0.000000
-0.004639,0.001709,1.000488,-0.365854,-0.304878,0.000000,0.000000,0.000000,0.000000
0.007812,0.001465,1.000977,-0.121951,-0.060976,0.304878,0.000000,0.000000,0.000000
-0.000732,0.004395,0.996582,0.060976,-0.121951,0.060976,0.000000,0.000000,0.000000
-0.000732,-0.003174,1.005371,-0.182927,0.365854,0.243902,0.000000,0.000000,0.000000
0.006836,-0.009033,0.999268,-0.365854,-0.121951,0.243902,0.000000,0.000000,0.000000
0.001709,-0.006592,1.000977,0.060976,0.243902,0.182927,0.000000,0.000000,0.000000
-0.000977,-0.002686,1.010498,-0.365854,0.060976,0.365854,0.000000,0.000000,0.000000
-0.004883,-0.000977,0.996338,0.000000,-0.182927,0.487805,0.000000,0.000000,0.000000
-0.013428,-0.006348,0.999268,-0.182927,-0.060976,0.792683,0.000000,0.000000,0.000000
-0.026123,0.008301,1.005127,0.060976,0.304878,1.707317,0.000000,0.000000,0.000000
-0.062988,0.005615,1.000732,0.121951,0.121951,2.134146,0.000000,0.000000,0.000000
-0.250488,0.003418,1.007324,-0.182927,0.304878,4.756098,0.000000,0.000000,0.000000
-0.080811,0.005615,1.001709,0.365854,0.304878,12.804878,0.000000,0.000000,0.000000
-0.082764,0.036621,1.003174,0.060976,0.304878,14.085366,0.000000,0.000000,0.000000
-0.130127,0.055664,1.003174,0.060976,0.426829,13.048780,0.000000,0.000000,0.000000
-0.125488,0.049316,1.004883,1.097561,0.304878,12.195122,0.000000,0.000000,0.000000
-0.144043,0.059570,0.993164,2.195122,0.731707,11.829268,0.000000,0.000000,0.000000
-0.182129,0.060547,0.996826,-0.060976,0.365854,12.682927,0.000000,0.000000,0.000000
-0.233154,0.077881,0.994141,1.402439,-0.060976,12.743903,0.000000,0.000000,0.000000
-0.182373,0.084473,1.005127,-0.487805,0.426829,13.658537,0.000000,0.000000,0.000000
-0.187988,0.068359,0.996582,-1.585366,0.670732,14.024390,0.000000,0.000000,0.000000
-0.288086,0.089355,0.996094,2.012195,0.426829,11.829268,0.000000,0.000000,0.000000
-0.274658,0.090820,1.004639,1.707317,0.182927,12.500000,0.000000,0.000000,0.000000
-0.231201,0.103271,0.997314,4.207317,0.487805,12.073171,0.000000,0.000000,0.000000
-0.260986,0.091553,0.999023,1.036585,-0.121951,10.182927,0.000000,0.000000,0.000000
-0.259277,0.090088,1.004395,5.426829,0.182927,10.609756,0.000000,0.000000,0.000000
-0.183838,0.105225,0.997803,0.304878,0.426829,12.560976,0.000000,0.000000,0.000000
-0.268066,0.110352,0.999268,-0.914634,0.426829,10.670732,0.000000,0.000000,0.000000
-0.189697,0.082520,1.001953,0.000000,0.426829,9.695122,0.000000,0.000000,0.000000
-0.245361,0.100586,0.994385,2.012195,-0.060976,7.195122,0.000000,0.000000,0.000000
-0.200928,0.074951,0.985840,1.341463,0.731707,7.926829,0.000000,0.000000,0.000000
-0.214355,0.054443,0.989014,-1.219512,0.365854,7.743903,0.000000,0.000000,0.000000
-0.214111,0.094238,1.017578,-6.890244,0.060976,6.890244,0.000000,0.000000,0.000000
-0.164062,-0.061035,1.023193,-5.426829,0.182927,6.585366,0.000000,0.000000,0.000000
-0.080322,-0.014893,0.986328,-0.426829,0.243902,8.841464,0.000000,0.000000,0.000000
-0.197266,-0.038330,0.994385,-2.500000,0.182927,8.963415,0.000000,0.000000,0.000000
-0.172607,-0.034180,0.998291,-1.158537,0.365854,10.426829,0.000000,0.000000,0.000000
-0.122803,0.006836,1.002686,-0.609756,-0.243902,11.158537,0.000000,0.000000,0.000000
-0.069092,0.050049,0.995117,0.182927,-0.121951,9.695122,0.000000,0.000000,0.000000
-0.043701,-0.002686,1.010254,-2.256098,0.121951,8.353659,0.000000,0.000000,0.000000
-0.048828,-0.014160,0.985596,-1.158537,0.304878,6.707317,0.000000,0.000000,0.000000
-0.056641,-0.054199,1.017578,-0.426829,0.792683,7.621952,0.000000,0.000000,0.000000
-0.009766,-0.051025,0.996826,1.280488,-0.609756,7.804878,0.000000,0.000000,0.000000
-0.048828,-0.012207,0.991699,-0.670732,0.060976,9.024390,0.000000,0.000000,0.000000
0.034668,-0.032227,1.012207,-2.743902,0.487805,7.804878,0.000000,0.000000,0.000000
-0.020020,-0.027832,0.991455,0.914634,0.121951,5.914634,0.000000,0.000000,0.000000
0.078125,-0.038574,0.991455,3.353659,-0.121951,5.609756,0.000000,0.000000,0.000000
0.061279,0.023926,0.998291,-1.097561,0.000000,5.731708,0.000000,0.000000,0.000000
0.016357,0.031738,1.008057,0.975610,-0.548781,3.719512,0.000000,0.000000,0.000000
0.140381,0.011230,0.989502,-0.121951,-0.426829,1.280488,0.000000,0.000000,0.000000
0.083984,0.026123,1.021240,0.000000,-0.487805,-0.060976,0.000000,0.000000,0.000000
0.210449,-0.058350,1.002197,-3.658537,-0.243902,-3.658537,0.000000,0.000000,0.000000
0.090332,-0.049805,1.000244,-4.024390,-0.426829,-4.756098,0.000000,0.000000,0.000000
0.110352,-0.100098,0.994629,-3.170732,-0.609756,-4.756098,0.000000,0.000000,0.000000
0.157471,-0.125488,1.013672,-3.414634,-0.609756,-5.182927,0.000000,0.000000,0.000000
0.187256,-0.088623,1.010986,-4.390244,-0.853659,-4.878049,0.000000,0.000000,0.000000
0.172363,-0.057373,1.009766,-3.414634,-0.182927,-5.243903,0.000000,0.000000,0.000000
0.190674,-0.070801,0.961182,-0.182927,0.365854,-6.341464,0.000000,0.000000,0.000000
0.171875,-0.054199,1.007080,-0.365854,-0.060976,-6.341464,0.000000,0.000000,0.000000
0.174072,-0.061035,1.000977,1.402439,0.365854,-6.097561,0.000000,0.000000,0.000000
0.164551,-0.056641,1.009766,-0.975610,-0.365854,-6.463415,0.000000,0.000000,0.000000
0.233154,-0.078125,1.004883,-0.609756,-0.670732,-7.073171,0.000000,0.000000,0.000000
0.202637,-0.114258,1.010254,-2.256098,-0.548781,-7.073171,0.000000,0.000000,0.000000
0.229736,-0.127686,1.005127,-1.646341,-0.792683,-5.609756,0.000000,0.000000,0.000000
0.219971,-0.128174,0.986572,-2.743902,-1.158537,-5.000000,0.000000,0.000000,0.000000
