0.222900,0.044922,1.056152,-0.243902,-0.121951,-19.207317,0.000000,0.000000,0.000000
0.216064,0.065186,1.005127,-0.487805,-0.853659,-22.926830,0.000000,0.000000,0.000000
0.220703,-0.011963,1.007080,-1.524390,-1.219512,-25.121952,0.000000,0.000000,0.000000
0.196289,-0.026123,0.989746,-2.500000,-1.158537,-25.365854,0.000000,0.000000,0.000000
0.205566,-0.069336,0.960205,-14.451220,-1.402439,-27.195122,0.000000,0.000000,0.000000
0.146973,-0.082031,1.040527,-51.280491,-5.243903,-26.829269,0.000000,0.000000,0.000000
0.148926,-0.076172,1.048584,7.987805,-2.439024,-19.878050,0.000000,0.000000,0.000000
0.165283,-0.029785,1.004639,0.975610,0.487805,-19.268293,0.000000,0.000000,0.000000
0.151123,-0.012451,1.046631,11.402439,-0.853659,-18.109756,0.000000,0.000000,0.000000
0.091309,0.030029,0.999756,17.926830,2.134146,-19.756098,0.000000,0.000000,0.000000
0.082031,0.050049,1.000488,11.097561,0.426829,-23.109756,0.000000,0.000000,0.000000
0.027344,0.016357,1.020508,21.097561,-0.487805,-26.707317,0.000000,0.000000,0.000000
0.030762,-0.068604,1.015137,-0.975610,-1.280488,-29.695122,0.000000,0.000000,0.000000
0.003906,-0.080078,1.024658,-2.256098,-0.548781,-27.317074,0.000000,0.000000,0.000000
-0.032959,-0.039307,0.976318,-10.975610,-0.548781,-25.853659,0.000000,0.000000,0.000000
0.024658,-0.051514,1.019775,-32.439026,-3.292683,-25.792683,0.000000,0.000000,0.000000
-0.037598,-0.021240,1.033936,-6.219512,-0.121951,-22.012196,0.000000,0.000000,0.000000
-0.039307,0.037109,1.009521,5.548780,0.975610,-20.731709,0.000000,0.000000,0.000000
-0.006348,0.067627,1.011963,9.817074,0.426829,-20.182928,0.000000,0.000000,0.000000
-0.031982,-0.024170,1.023682,11.463415,0.548781,-21.585367,0.000000,0.000000,0.000000
-0.075928,-0.036865,0.973633,18.536585,0.609756,-21.463415,0.000000,0.000000,0.000000
-0.115479,-0.101562,1.002197,1.768293,-1.219512,-20.243902,0.000000,0.000000,0.000000
-0.141602,-0.086914,0.958008,2.865854,0.000000,-17.317074,0.000000,0.000000,0.000000
-0.173828,-0.062988,0.983643,-9.085366,-1.097561,-15.548780,0.000000,0.000000,0.000000
-0.197754,-0.031738,1.005859,-17.317074,-2.073171,-13.414635,0.000000,0.000000,0.000000
