-0.092285,-0.031006,1.069336,12.804878,-6.219512,-0.914634,0.000000,0.000000,0.000000
-0.081299,0.051270,1.070557,14.146341,-0.487805,-0.609756,0.000000,0.000000,0.000000
-0.099854,0.045166,0.987061,17.195122,3.536585,-4.329268,0.000000,0.000000,0.000000
-0.117676,0.004883,0.941162,32.743904,3.963415,-2.500000,0.000000,0.000000,0.000000
-0.112793,-0.049561,0.820312,4.085366,0.853659,-4.024390,0.000000,0.000000,0.000000
-0.091553,-0.044922,0.836914,-7.134147,-6.646342,-0.121951,0.000000,0.000000,0.000000
-0.091797,-0.047119,0.865723,-6.707317,-12.682927,2.500000,0.000000,0.000000,0.000000
-0.096924,-0.005615,0.904541,2.500000,-19.512196,5.182927,0.000000,0.000000,0.000000
-0.059082,0.127197,1.159668,-29.512196,-23.902439,-1.829268,0.000000,0.000000,0.000000
-0.034424,0.289307,1.543457,34.634148,-5.731708,5.914634,0.000000,0.000000,0.000000
-0.088135,0.111816,1.004395,98.536591,4.085366,9.756098,0.000000,0.000000,0.000000
-0.110596,0.068359,0.976318,64.756096,0.548781,3.109756,0.000000,0.000000,0.000000
-0.096191,0.054443,1.052490,51.158539,-1.646341,4.451220,0.000000,0.000000,0.000000
-0.108398,0.187500,1.202881,21.585367,-1.280488,2.073171,0.000000,0.000000,0.000000
-0.048340,0.091797,1.003662,24.451220,0.609756,2.378049,0.000000,0.000000,0.000000
-0.040039,0.044434,0.984131,2.439024,0.060976,0.243902,0.000000,0.000000,0.000000
-0.039307,0.055176,1.007080,5.609756,0.853659,-2.012195,0.000000,0.000000,0.000000
-0.023193,0.122803,0.993896,2.317073,0.609756,-6.158537,0.000000,0.000000,0.000000
-0.052979,0.014893,0.947266,-7.926829,0.121951,-10.914635,0.000000,0.000000,0.000000
-0.037598,-0.029541,1.044434,-59.390244,-5.121951,-10.426829,0.000000,0.000000,0.000000
-0.053223,-0.044189,1.018555,12.865854,-1.341463,1.036585,0.000000,0.000000,0.000000
-0.042725,0.041504,1.015625,21.951220,1.219512,4.634146,0.000000,0.000000,0.000000
-0.038574,0.054199,1.023193,22.195122,2.073171,3.719512,0.000000,0.000000,0.000000
-0.027588,0.079102,0.969727,25.243902,1.158537,1.097561,0.000000,0.000000,0.000000
-0.039307,0.072266,1.020020,10.975610,0.670732,-2.134146,0.000000,0.000000,0.000000
-0.005127,0.083740,0.731445,31.890245,1.036585,-0.853659,0.000000,0.000000,0.000000
-0.052002,0.070068,0.999268,1.951220,0.609756,-3.597561,0.000000,0.000000,0.000000
-0.057373,0.058350,0.998779,0.914634,0.548781,-2.439024,0.000000,0.000000,0.000000
-0.060303,0.068604,0.994873,-1.402439,0.304878,-0.121951,0.000000,0.000000,0.000000
-0.066162,0.038086,0.986572,-7.621952,0.182927,2.195122,0.000000,0.000000,0.000000
-0.084229,0.021240,0.982910,-28.536587,-0.121951,6.402439,0.000000,0.000000,0.000000
-0.107422,0.033691,1.052246,-5.853659,-0.304878,16.829269,0.000000,0.000000,0.000000
-0.130127,0.105225,1.020264,8.414635,1.768293,23.536587,0.000000,0.000000,0.000000
-0.149902,0.146484,0.979004,10.914635,1.219512,25.548780,0.000000,0.000000,0.000000
-0.159668,0.146729,1.022461,3.963415,0.853659,26.768293,0.000000,0.000000,0.000000
-0.166016,0.157227,1.043701,20.609756,1.280488,30.914635,0.000000,0.000000,0.000000
-0.248779,0.210205,1.160889,-19.878050,0.365854,26.707317,0.000000,0.000000,0.000000
-0.150146,0.274658,0.887451,7.743903,0.975610,24.085367,0.000000,0.000000,0.000000
-0.226562,0.301514,0.997803,-0.548781,0.548781,20.426830,0.000000,0.000000,0.000000
-0.230713,0.324707,1.012451,0.426829,0.731707,14.024390,0.000000,0.000000,0.000000
-0.193115,0.264648,1.007080,-1.890244,0.182927,7.621952,0.000000,0.000000,0.000000
-0.239990,0.270264,0.986816,-1.402439,0.487805,6.097561,0.000000,0.000000,0.000000
-0.223389,0.251953,0.962646,-0.792683,0.548781,2.621951,0.000000,0.000000,0.000000
-0.163086,0.173584,0.980713,-1.768293,-0.060976,0.792683,0.000000,0.000000,0.000000
-0.216309,0.280029,0.976074,1.158537,0.609756,-4.695122,0.000000,0.000000,0.000000
-0.186035,0.183594,1.018066,-2.378049,0.060976,-7.743903,0.000000,0.000000,0.000000
-0.134277,0.239014,1.016357,-0.548781,0.000000,-5.365854,0.000000,0.000000,0.000000
-0.188965,0.245361,0.992432,-3.231707,0.000000,-11.402439,0.000000,0.000000,0.000000
-0.103760,0.060547,1.033691,-4.390244,-0.975610,-12.560976,0.000000,0.000000,0.000000
-0.142822,0.126465,0.990967,1.341463,-0.731707,-12.195122,0.000000,0.000000,0.000000
-0.189941,0.086182,0.998535,-0.548781,-0.487805,-10.000000,0.000000,0.000000,0.000000
-0.139893,0.069824,0.995850,-2.256098,-1.463415,-12.317074,0.000000,0.000000,0.000000
-0.204346,0.154785,0.980469,-0.975610,-0.548781,-15.670732,0.000000,0.000000,0.000000
-0.122803,0.089111,1.022705,0.426829,-0.853659,-14.085366,0.000000,0.000000,0.000000
-0.188721,0.206055,1.004883,0.365854,-0.548781,-16.097561,0.000000,0.000000,0.000000
-0.059570,0.085693,1.016113,2.682927,0.060976,-20.914635,0.000000,0.000000,0.000000
-0.041748,0.024414,0.997314,0.121951,-0.365854,-18.231709,0.000000,0.000000,0.000000
-0.090088,0.056885,1.009766,-5.792683,-1.768293,-16.158537,0.000000,0.000000,0.000000
-0.002686,0.003662,0.991455,-0.548781,-0.914634,-17.500000,0.000000,0.000000,0.000000
0.024658,-0.147461,0.984619,-3.170732,-2.256098,-18.780489,0.000000,0.000000,0.000000
-0.059326,-0.115723,0.955078,-22.804878,-1.280488,-15.060976,0.000000,0.000000,0.000000
-0.056641,-0.211426,1.011475,-27.256098,-1.768293,-9.939025,0.000000,0.000000,0.000000
0.010498,-0.148193,1.069336,-14.390244,-2.682927,-3.048780,0.000000,0.000000,0.000000
-0.015137,-0.191650,0.979980,-6.951220,-1.646341,-4.939024,0.000000,0.000000,0.000000
-0.031738,-0.317627,1.088135,-26.402439,3.597561,-2.256098,0.000000,0.000000,0.000000
-0.026611,-0.112549,0.949707,7.560976,-1.707317,10.000000,0.000000,0.000000,0.000000
0.042969,0.084473,1.015869,11.158537,-0.975610,5.304878,0.000000,0.000000,0.000000
0.189697,-0.058105,1.017578,36.097561,2.134146,-1.219512,0.000000,0.000000,0.000000
0.242188,-0.023193,0.973877,31.341465,-0.060976,-11.707317,0.000000,0.000000,0.000000
0.155518,-0.087646,0.971680,17.134148,-1.036585,-17.378050,0.000000,0.000000,0.000000
0.263428,-0.277588,1.018555,-3.658537,-0.975610,-19.085367,0.000000,0.000000,0.000000
0.200439,-0.359619,0.969238,-12.378049,-0.914634,-16.036585,0.000000,0.000000,0.000000
0.252686,-0.376953,0.983154,-63.048782,-5.731708,-13.719513,0.000000,0.000000,0.000000
0.227295,-0.430176,1.169922,-82.926834,13.109756,-8.719512,0.000000,0.000000,0.000000
0.233887,-0.287109,0.905762,-9.390244,1.158537,5.121951,0.000000,0.000000,0.000000
0.130371,-0.217285,0.989746,-2.378049,0.548781,7.256098,0.000000,0.000000,0.000000
0.230713,-0.101318,0.992676,3.841464,-1.463415,7.317073,0.000000,0.000000,0.000000
0.206543,-0.097900,1.080078,21.402439,-4.634146,3.902439,0.000000,0.000000,0.000000
0.221680,0.020508,1.037598,57.500000,4.756098,5.670732,0.000000,0.000000,0.000000
0.325439,0.084229,0.354248,54.085365,0.182927,-0.060976,0.000000,0.000000,0.000000
0.237305,-0.004150,1.130127,-5.365854,-1.097561,-13.109756,0.000000,0.000000,0.000000
0.245605,-0.088623,0.994141,-0.548781,-0.182927,-20.121952,0.000000,0.000000,0.000000
0.230713,-0.165283,1.000977,-1.219512,-0.426829,-21.463415,0.000000,0.000000,0.000000
0.162842,-0.149170,0.961182,-9.756098,-0.975610,-21.402439,0.000000,0.000000,0.000000
0.154785,-0.090820,0.951172,-60.731709,-1.890244,-23.780489,0.000000,0.000000,0.000000
