-0.008057,0.020996,0.972900,2.926829,-2.256098,-4.756098,0.000000,0.000000,0.000000
0.003418,0.043701,0.927734,13.719513,-3.902439,-5.670732,0.000000,0.000000,0.000000
0.114990,0.143799,-0.381348,94.695122,-13.658537,3.353659,0.000000,0.000000,0.000000
-0.012207,-0.080322,0.799805,17.195122,-30.670732,-1.463415,0.000000,0.000000,0.000000
-0.044678,-0.994141,2.999939,-477.073181,10.853659,-73.719513,0.000000,0.000000,0.000000
-0.010742,0.055908,0.383057,85.365852,2.743902,2.621951,0.000000,0.000000,0.000000
0.628906,-0.343750,1.326172,-67.378052,-4.756098,31.036587,0.000000,0.000000,0.000000
-0.016113,-0.030273,1.148926,22.256098,2.500000,-0.548781,0.000000,0.000000,0.000000
0.073975,0.089600,0.412354,50.426830,0.731707,1.890244,0.000000,0.000000,0.000000
-0.003174,-0.006592,1.031250,-14.756098,-0.304878,-2.378049,0.000000,0.000000,0.000000
-0.002441,0.004639,1.002441,-2.987805,-0.060976,-1.463415,0.000000,0.000000,0.000000
0.009521,-0.003906,0.994629,-0.182927,0.304878,-1.097561,0.000000,0.000000,0.000000
-0.006104,0.004639,1.003906,0.182927,0.121951,-1.097561,0.000000,0.000000,0.000000
-0.013184,0.017334,0.995361,0.000000,0.121951,-2.378049,0.000000,0.000000,0.000000
-0.015869,0.024658,1.004639,0.060976,0.121951,-1.585366,0.000000,0.000000,0.000000
-0.025635,0.024414,0.997803,0.000000,0.060976,-1.951220,0.000000,0.000000,0.000000
-0.035156,0.060547,1.004150,0.487805,0.060976,-2.560976,0.000000,0.000000,0.000000
-0.072754,0.059326,1.005859,-0.182927,0.121951,-3.475610,0.000000,0.000000,0.000000
-0.145996,0.046387,0.999268,0.121951,-0.121951,-2.012195,0.000000,0.000000,0.000000
-0.092529,0.071777,0.999023,0.426829,0.121951,-0.121951,0.000000,0.000000,0.000000
-0.169678,0.085205,1.004883,0.060976,0.121951,1.951220,0.000000,0.000000,0.000000
-0.169434,0.052734,0.998779,0.304878,0.426829,7.743903,0.000000,0.000000,0.000000
-0.195068,0.103516,0.993164,0.914634,0.792683,14.329268,0.000000,0.000000,0.000000
-0.229492,0.078369,1.008301,0.000000,0.121951,18.719513,0.000000,0.000000,0.000000
-0.312012,0.132080,1.011230,0.365854,0.670732,23.719513,0.000000,0.000000,0.000000
-0.261963,0.143555,1.005859,4.573171,0.609756,28.536587,0.000000,0.000000,0.000000
-0.300781,0.183105,1.016846,12.560976,1.280488,32.012196,0.000000,0.000000,0.000000
-0.309570,0.189941,1.067871,-2.804878,1.097561,32.500000,0.000000,0.000000,0.000000
-0.298096,0.224609,0.985596,1.585366,0.975610,34.024391,0.000000,0.000000,0.000000
