-0.021973,-0.062256,0.993164,0.975610,0.182927,7.195122,0.000000,0.000000,0.000000
-0.067139,0.006836,0.996094,-1.280488,0.060976,8.353659,0.000000,0.000000,0.000000
-0.133301,-0.000244,1.012451,-3.231707,-0.121951,8.048780,0.000000,0.000000,0.000000
-0.105713,0.010010,1.008789,0.853659,0.182927,9.390244,0.000000,0.000000,0.000000
-0.103516,0.010010,0.995605,2.621951,0.365854,10.365854,0.000000,0.000000,0.000000
-0.128662,0.019531,1.004639,0.548781,0.487805,10.000000,0.000000,0.000000,0.000000
-0.126953,0.031494,1.005371,1.158537,0.304878,10.000000,0.000000,0.000000,0.000000
-0.170166,0.044678,1.000244,0.121951,0.487805,8.902439,0.000000,0.000000,0.000000
-0.156494,0.049072,0.996094,-0.121951,-0.060976,7.134147,0.000000,0.000000,0.000000
-0.166992,0.045898,0.992188,-0.426829,0.304878,5.914634,0.000000,0.000000,0.000000
-0.136475,0.063965,1.003174,-0.609756,0.365854,4.146341,0.000000,0.000000,0.000000
-0.179443,0.019531,1.005615,-0.853659,0.060976,1.524390,0.000000,0.000000,0.000000
-0.153320,0.047852,0.997070,-0.121951,0.243902,-0.060976,0.000000,0.000000,0.000000
-0.211426,-0.012939,1.010742,-1.768293,-0.121951,-0.975610,0.000000,0.000000,0.000000
-0.215088,-0.022705,1.007080,-0.731707,-0.121951,0.060976,0.000000,0.000000,0.000000
-0.160156,0.025879,1.003662,-0.182927,0.000000,0.000000,0.000000,0.000000,0.000000
-0.200928,0.010010,1.002930,-1.768293,-0.243902,-0.548781,0.000000,0.000000,0.000000
-0.174561,-0.029297,1.001221,-1.463415,-0.243902,1.951220,0.000000,0.000000,0.000000
-0.167236,-0.016357,1.009766,-0.853659,-0.487805,5.548780,0.000000,0.000000,0.000000
-0.242676,-0.039551,1.000732,-2.804878,0.000000,9.207317,0.000000,0.000000,0.000000
-0.168213,-0.003662,1.000244,1.585366,0.000000,13.292684,0.000000,0.000000,0.000000
-0.173828,0.065674,0.996826,1.280488,0.609756,14.451220,0.000000,0.000000,0.000000
-0.184082,0.033203,0.998779,1.036585,0.426829,13.475610,0.000000,0.000000,0.000000
-0.213379,0.044678,1.001953,3.292683,0.914634,15.853659,0.000000,0.000000,0.000000
-0.178711,0.020996,0.990234,2.317073,0.000000,16.890244,0.000000,0.000000,0.000000
-0.171875,0.080322,0.997559,5.426829,0.548781,16.707317,0.000000,0.000000,0.000000
-0.142822,0.064697,0.995361,0.853659,0.121951,14.085366,0.000000,0.000000,0.000000
-0.103760,0.019287,0.996338,-1.036585,-0.121951,12.804878,0.000000,0.000000,0.000000
-0.122803,0.025635,0.982178,-2.987805,0.243902,11.585366,0.000000,0.000000,0.000000
-0.074951,-0.029297,1.031006,-4.634146,0.243902,12.134147,0.000000,0.000000,0.000000
-0.082275,0.006592,0.998779,0.914634,0.365854,12.560976,0.000000,0.000000,0.000000
-0.128418,-0.003906,1.009521,-1.524390,0.060976,11.280488,0.000000,0.000000,0.000000
-0.016357,-0.018799,1.006592,1.524390,-0.853659,11.341464,0.000000,0.000000,0.000000
0.043945,-0.031494,1.021240,0.365854,-0.182927,9.695122,0.000000,0.000000,0.000000
-0.055176,-0.010010,0.995605,1.219512,0.853659,9.390244,0.000000,0.000000,0.000000
-0.052979,-0.015381,0.994141,-0.121951,0.365854,8.658537,0.000000,0.000000,0.000000
0.025391,-0.034424,0.994385,0.853659,0.487805,10.792684,0.000000,0.000000,0.000000
-0.029297,-0.070068,1.008789,-1.585366,0.548781,11.646341,0.000000,0.000000,0.000000
0.081299,-0.025146,0.987793,3.109756,0.670732,12.865854,0.000000,0.000000,0.000000
-0.033936,-0.088867,0.999512,-3.841464,0.060976,12.317074,0.000000,0.000000,0.000000
0.053711,-0.032471,1.002197,1.585366,-0.182927,13.414635,0.000000,0.000000,0.000000
0.027832,-0.033936,1.023682,-0.060976,0.060976,12.865854,0.000000,0.000000,0.000000
0.128906,-0.078369,1.007568,0.670732,0.426829,14.146341,0.000000,0.000000,0.000000
0.069336,-0.052979,1.010742,0.121951,-0.121951,14.634147,0.000000,0.000000,0.000000
0.088379,-0.053711,1.003906,-1.951220,0.304878,14.085366,0.000000,0.000000,0.000000
0.152588,-0.049316,1.009766,-0.853659,-0.365854,14.573171,0.000000,0.000000,0.000000
0.125977,-0.060059,0.992676,-0.426829,0.304878,16.219513,0.000000,0.000000,0.000000
0.151855,0.041016,1.008301,0.121951,0.487805,16.341463,0.000000,0.000000,0.000000
0.114258,0.060791,1.005371,-0.975610,1.097561,10.365854,0.000000,0.000000,0.000000
0.205811,-0.035645,1.017578,-0.670732,0.060976,10.487805,0.000000,0.000000,0.000000
0.161133,-0.025879,0.988037,0.914634,-0.060976,11.280488,0.000000,0.000000,0.000000
0.214600,0.001221,0.989014,-0.609756,-0.182927,11.585366,0.000000,0.000000,0.000000
0.175293,0.036133,1.010254,-0.792683,0.304878,8.109756,0.000000,0.000000,0.000000
0.186523,-0.016602,1.002686,0.000000,-0.365854,6.646342,0.000000,0.000000,0.000000
0.160889,0.005127,0.981689,-0.487805,-0.182927,4.878049,0.000000,0.000000,0.000000
0.178223,0.000732,0.996826,0.365854,-0.426829,2.378049,0.000000,0.000000,0.000000
0.178955,-0.029541,1.015137,-0.121951,0.304878,-1.707317,0.000000,0.000000,0.000000
0.182373,-0.038818,1.007812,0.304878,0.121951,-4.695122,0.000000,0.000000,0.000000
0.193359,-0.073242,0.998779,-0.853659,-0.121951,-6.768293,0.000000,0.000000,0.000000
0.212402,-0.073242,1.001953,-1.951220,-0.853659,-7.073171,0.000000,0.000000,0.000000
0.208740,-0.068604,1.002686,-3.048780,-0.731707,-6.585366,0.000000,0.000000,0.000000
0.171143,-0.080811,0.995605,-2.682927,-0.365854,-5.670732,0.000000,0.000000,0.000000
0.166260,-0.070801,0.997559,-1.768293,-0.243902,-4.512195,0.000000,0.000000,0.000000
0.170166,-0.028320,1.004639,0.548781,-0.365854,-3.414634,0.000000,0.000000,0.000000
0.169922,-0.036377,1.000488,0.914634,-0.060976,-3.536585,0.000000,0.000000,0.000000
0.178955,-0.030762,0.996338,1.524390,-0.060976,-2.743902,0.000000,0.000000,0.000000
0.155273,-0.015137,1.000977,1.280488,0.182927,-1.341463,0.000000,0.000000,0.000000
0.137207,0.004883,1.006348,0.243902,0.000000,-0.853659,0.000000,0.000000,0.000000
0.146240,-0.022461,0.986572,0.121951,-0.243902,-0.487805,0.000000,0.000000,0.000000
0.141602,-0.020020,1.001953,-0.548781,0.182927,-0.609756,0.000000,0.000000,0.000000
0.131104,-0.016602,1.003418,-0.304878,-0.243902,-0.182927,0.000000,0.000000,0.000000
0.149414,0.010254,0.997803,-0.121951,0.243902,0.426829,0.000000,0.000000,0.000000
0.126221,0.002930,0.995605,-0.060976,-0.121951,-0.060976,0.000000,0.000000,0.000000
0.028076,-0.011475,1.000732,-0.182927,0.182927,-0.060976,0.000000,0.000000,0.000000
0.007080,-0.007080,0.996826,0.731707,0.182927,0.182927,0.000000,0.000000,0.000000
0.001709,-0.007568,1.001465,-0.121951,-0.243902,0.000000,0.000000,0.000000,0.000000
-0.004883,-0.012451,0.997559,-0.243902,0.182927,0.060976,0.000000,0.000000,0.000000
-0.002197,-0.009521,1.002686,-0.304878,0.121951,0.365854,0.000000,0.000000,0.000000
-0.004150,-0.005615,0.996826,-0.182927,0.060976,-0.060976,0.000000,0.000000,0.000000
0.001465,-0.000977,1.005371,-0.121951,-0.182927,0.121951,0.000000,0.000000,0.000000
-0.000244,-0.006592,1.000000,-0.243902,-0.182927,0.487805,0.000000,0.000000,0.000000
0.000000,-0.009033,0.999512,-0.243902,0.060976,1.097561,0.000000,0.000000,0.000000
-0.000732,-0.005859,0.998779,-0.304878,-0.121951,1.768293,0.000000,0.000000,0.000000
0.001709,-0.010254,0.998779,-0.182927,-0.060976,2.256098,0.000000,0.000000,0.000000
-0.007324,-0.021729,1.001221,-0.182927,0.000000,3.292683,0.000000,0.000000,0.000000
-0.031982,-0.030762,1.021729,-7.987805,-0.182927,32.865856,0.000000,0.000000,0.000000
-0.048828,0.077881,0.989014,1.585366,1.036585,46.036587,0.000000,0.000000,0.000000
-0.033691,0.109375,1.008301,3.414634,1.280488,42.743904,0.000000,0.000000,0.000000
-0.032715,0.122803,1.003662,10.121951,1.585366,39.451221,0.000000,0.000000,0.000000
