-0.074951,0.009277,1.000000,0.060976,-0.243902,-1.341463,0.000000,0.000000,0.000000
-0.111816,0.029053,0.998535,0.121951,-0.182927,-0.426829,0.000000,0.000000,0.000000
-0.128662,0.022705,1.000732,0.792683,-0.121951,0.182927,0.000000,0.000000,0.000000
-0.150391,0.028076,1.000244,0.548781,-0.060976,1.036585,0.000000,0.000000,0.000000
-0.188965,0.034180,1.004150,0.060976,0.365854,2.012195,0.000000,0.000000,0.000000
-0.196533,0.067871,1.005859,0.670732,0.121951,2.865854,0.000000,0.000000,0.000000
-0.192139,0.059326,1.005127,0.548781,0.182927,3.109756,0.000000,0.000000,0.000000
-0.250244,0.112793,1.009521,2.804878,0.060976,3.841464,0.000000,0.000000,0.000000
-0.245850,0.083252,1.009277,3.719512,0.060976,3.597561,0.000000,0.000000,0.000000
-0.249023,0.079346,1.000977,7.682927,0.609756,3.963415,0.000000,0.000000,0.000000
-0.250488,0.090820,0.984131,3.536585,0.731707,4.146341,0.000000,0.000000,0.000000
-0.223877,0.074707,1.000488,0.121951,0.243902,2.987805,0.000000,0.000000,0.000000
-0.208008,0.062988,1.004395,-1.158537,0.304878,2.926829,0.000000,0.000000,0.000000
-0.187988,0.085205,1.001221,-2.134146,-0.121951,2.926829,0.000000,0.000000,0.000000
-0.194824,0.051025,1.001709,-3.475610,0.304878,2.682927,0.000000,0.000000,0.000000
-0.247803,0.044434,0.992676,-8.414635,-0.365854,4.024390,0.000000,0.000000,0.000000
-0.242432,0.041016,1.015869,-10.243902,-0.426829,4.939024,0.000000,0.000000,0.000000
-0.217773,0.064941,0.998291,1.829268,-0.243902,6.341464,0.000000,0.000000,0.000000
-0.248779,0.071777,1.001465,-2.073171,0.365854,6.280488,0.000000,0.000000,0.000000
-0.215576,0.099609,0.996094,2.134146,0.304878,5.975610,0.000000,0.000000,0.000000
-0.216309,0.043457,1.005859,5.609756,0.853659,5.548780,0.000000,0.000000,0.000000
-0.043701,0.057861,0.996826,7.500000,0.548781,7.134147,0.000000,0.000000,0.000000
-0.078613,0.111084,0.997803,-0.426829,0.182927,4.817073,0.000000,0.000000,0.000000
-0.139404,0.057373,1.013916,-4.268293,0.121951,2.317073,0.000000,0.000000,0.000000
-0.005859,-0.003662,0.992676,-3.841464,-0.487805,0.731707,0.000000,0.000000,0.000000
-0.098633,0.024902,0.976074,-14.329268,-1.768293,-2.621951,0.000000,0.000000,0.000000
0.005371,-0.085693,1.042236,-9.207317,-0.853659,-3.780488,0.000000,0.000000,0.000000
-0.002197,-0.099121,0.991699,-3.353659,-0.121951,1.036585,0.000000,0.000000,0.000000
-0.053955,-0.054932,0.983398,-13.170732,-1.402439,1.951220,0.000000,0.000000,0.000000
0.016357,-0.106689,1.019775,-21.951220,-1.829268,2.560976,0.000000,0.000000,0.000000
0.006348,-0.118164,1.035400,-4.939024,-0.853659,8.231708,0.000000,0.000000,0.000000
0.043457,-0.073486,1.016846,-0.670732,-0.548781,11.097561,0.000000,0.000000,0.000000
0.077148,-0.012939,1.021973,0.609756,-0.487805,9.939025,0.000000,0.000000,0.000000
0.030518,-0.033203,1.006592,12.195122,1.707317,9.268292,0.000000,0.000000,0.000000
0.141846,-0.007324,1.011719,16.707317,1.707317,10.487805,0.000000,0.000000,0.000000
0.121094,-0.013916,0.980957,5.487805,1.585366,8.231708,0.000000,0.000000,0.000000
