0.000244,-0.027344,0.998291,-0.304878,-0.365854,-5.060976,0.000000,0.000000,0.000000
-0.003662,-0.010986,1.009766,-1.097561,-0.426829,-5.914634,0.000000,0.000000,0.000000
-0.008057,0.026367,0.995361,-2.378049,-0.182927,-5.243903,0.000000,0.000000,0.000000
0.007812,-0.077637,0.984863,-13.963415,-0.487805,-5.670732,0.000000,0.000000,0.000000
-0.001465,-0.006836,1.013184,-11.646341,-1.341463,-2.804878,0.000000,0.000000,0.000000
0.003174,-0.023438,1.007812,-8.902439,-1.036585,-2.134146,0.000000,0.000000,0.000000
-0.001709,0.004639,1.010498,1.280488,-0.121951,-0.426829,0.000000,0.000000,0.000000
-0.001953,-0.000732,1.018555,7.073171,0.670732,0.243902,0.000000,0.000000,0.000000
-0.006592,0.010254,1.008057,22.500000,1.890244,1.463415,0.000000,0.000000,0.000000
-0.003906,-0.017822,1.007324,-0.609756,0.121951,-0.426829,0.000000,0.000000,0.000000
-0.001465,-0.006836,1.002686,-0.182927,-0.243902,-0.548781,0.000000,0.000000,0.000000
-0.001465,0.006104,0.998779,0.060976,-0.182927,-0.304878,0.000000,0.000000,0.000000
-0.005859,-0.003662,1.002197,-1.829268,0.121951,-0.792683,0.000000,0.000000,0.000000
0.002686,0.005615,0.999023,-2.804878,-0.182927,-0.670732,0.000000,0.000000,0.000000
0.004150,-0.005127,1.003906,-2.195122,0.000000,-0.609756,0.000000,0.000000,0.000000
-0.005127,-0.001709,1.001465,-0.426829,0.121951,-0.304878,0.000000,0.000000,0.000000
-0.003174,0.000488,1.001709,0.121951,-0.121951,-0.609756,0.000000,0.000000,0.000000
-0.002197,0.004639,0.999268,0.121951,0.000000,-0.426829,0.000000,0.000000,0.000000
-0.003662,0.008057,1.004639,0.426829,-0.243902,-0.243902,0.000000,0.000000,0.000000
0.000977,0.005859,1.001953,0.304878,-0.304878,-0.426829,0.000000,0.000000,0.000000
0.002686,0.007568,1.001709,0.304878,-0.060976,-0.426829,0.000000,0.000000,0.000000
-0.007324,-0.000244,0.997314,0.304878,0.060976,-0.670732,0.000000,0.000000,0.000000
-0.006348,-0.000244,1.003906,0.487805,-0.182927,-0.243902,0.000000,0.000000,0.000000
0.014160,0.014648,1.008545,0.487805,-0.487805,-0.365854,0.000000,0.000000,0.000000
0.009766,0.003418,1.000977,0.792683,-0.365854,-0.426829,0.000000,0.000000,0.000000
-0.002930,0.002686,0.999756,0.365854,-0.121951,-0.609756,0.000000,0.000000,0.000000
0.018311,0.005615,1.005859,0.731707,-0.121951,-0.487805,0.000000,0.000000,0.000000
0.026367,0.015625,1.010498,0.000000,-0.304878,-0.243902,0.000000,0.000000,0.000000
0.029297,0.005127,1.000732,-0.182927,-0.304878,-1.036585,0.000000,0.000000,0.000000
0.024170,0.012695,1.010498,-1.280488,-0.243902,-1.890244,0.000000,0.000000,0.000000
0.009521,-0.006592,1.011963,0.000000,-0.365854,-1.768293,0.000000,0.000000,0.000000
0.049072,0.012939,1.000488,0.670732,-0.060976,-1.158537,0.000000,0.000000,0.000000
0.055420,0.015625,1.010742,0.609756,-0.304878,-0.914634,0.000000,0.000000,0.000000
0.034180,0.013184,0.998291,2.560976,-0.121951,0.975610,0.000000,0.000000,0.000000
0.089600,0.125488,1.016602,1.768293,0.000000,1.768293,0.000000,0.000000,0.000000
0.073242,0.137939,1.009033,1.097561,-0.182927,-5.243903,0.000000,0.000000,0.000000
0.011963,0.062500,1.005371,1.341463,-0.487805,-11.280488,0.000000,0.000000,0.000000
