0.094971,0.022949,1.006104,2.682927,0.365854,-10.243902,0.000000,0.000000,0.000000
0.101807,0.051270,0.999756,2.195122,0.792683,-11.158537,0.000000,0.000000,0.000000
0.145020,0.062744,0.980469,3.658537,0.426829,-11.097561,0.000000,0.000000,0.000000
0.049316,0.033447,0.985596,1.524390,-0.365854,-11.524390,0.000000,0.000000,0.000000
0.144043,0.059570,0.973877,3.475610,-0.121951,-11.585366,0.000000,0.000000,0.000000
0.091797,0.081787,1.012207,-0.609756,-0.853659,-13.658537,0.000000,0.000000,0.000000
0.110352,0.052490,0.983398,-1.280488,-0.487805,-15.731708,0.000000,0.000000,0.000000
0.173828,0.033936,0.990234,-0.121951,-0.548781,-15.609756,0.000000,0.000000,0.000000
0.061523,-0.044434,0.998291,-4.695122,-0.548781,-16.219513,0.000000,0.000000,0.000000
0.172119,-0.029053,0.997070,-2.743902,0.243902,-16.097561,0.000000,0.000000,0.000000
0.089355,-0.059082,1.026367,-3.353659,-0.243902,-16.036585,0.000000,0.000000,0.000000
0.118652,-0.123779,0.999023,-2.926829,0.670732,-14.634147,0.000000,0.000000,0.000000
0.048584,-0.074463,1.000732,-2.134146,-0.182927,-11.097561,0.000000,0.000000,0.000000
0.045410,-0.016602,1.001709,-5.670732,0.060976,-9.634147,0.000000,0.000000,0.000000
0.023438,0.036377,0.999512,2.560976,-0.426829,-8.292683,0.000000,0.000000,0.000000
0.004150,0.111816,0.981445,7.682927,0.548781,-13.109756,0.000000,0.000000,0.000000
-0.060791,0.045410,0.992432,1.585366,0.182927,-18.170732,0.000000,0.000000,0.000000
-0.092041,0.072754,1.024658,12.073171,-0.060976,-19.939024,0.000000,0.000000,0.000000
-0.056152,0.040039,0.998535,-1.036585,-0.182927,-21.707317,0.000000,0.000000,0.000000
-0.129395,0.014404,0.994385,-0.426829,-0.243902,-21.707317,0.000000,0.000000,0.000000
-0.128662,0.057373,0.992188,-1.097561,-1.219512,-22.012196,0.000000,0.000000,0.000000
-0.123291,0.028809,0.991943,-13.170732,-1.097561,-23.170732,0.000000,0.000000,0.000000
-0.078613,0.065186,1.011963,0.182927,-0.182927,-23.414635,0.000000,0.000000,0.000000
-0.159912,0.003174,1.011230,0.731707,-0.304878,-26.524391,0.000000,0.000000,0.000000
-0.115234,-0.017334,1.012695,1.341463,-0.304878,-24.024391,0.000000,0.000000,0.000000
-0.141113,0.062256,0.999268,1.890244,-0.426829,-23.963415,0.000000,0.000000,0.000000
-0.124512,-0.006836,1.021484,-0.548781,-0.487805,-26.524391,0.000000,0.000000,0.000000
-0.104492,-0.040771,1.024414,-1.585366,-1.463415,-25.792683,0.000000,0.000000,0.000000
-0.174561,-0.056396,1.013428,-2.073171,-0.975610,-24.146341,0.000000,0.000000,0.000000
-0.138184,-0.081787,1.018555,-3.109756,-0.670732,-22.804878,0.000000,0.000000,0.000000
-0.218994,-0.079102,1.002686,-3.475610,-0.304878,-22.378050,0.000000,0.000000,0.000000
-0.186523,-0.117920,1.002441,-5.792683,-0.487805,-21.585367,0.000000,0.000000,0.000000
-0.188477,-0.229004,1.015869,-16.951220,-0.243902,-18.231709,0.000000,0.000000,0.000000
-0.253418,-0.224854,1.009521,-14.207317,0.304878,-11.219512,0.000000,0.000000,0.000000
-0.232666,-0.160400,1.020996,-4.207317,1.280488,-1.768293,0.000000,0.000000,0.000000
-0.225586,-0.091797,1.017578,-1.341463,1.219512,1.280488,0.000000,0.000000,0.000000
-0.148682,0.016846,1.035156,0.000000,2.621951,2.256098,0.000000,0.000000,0.000000
-0.189941,0.073730,1.041504,5.670732,4.390244,-0.304878,0.000000,0.000000,0.000000
-0.108643,0.117920,1.107422,21.402439,10.182927,-5.365854,0.000000,0.000000,0.000000
-0.145752,-0.066895,1.072754,-23.170732,8.292683,-13.780488,0.000000,0.000000,0.000000
-0.135742,-0.134521,1.014160,-8.963415,5.914634,-12.134147,0.000000,0.000000,0.000000
-0.170410,-0.136230,1.047852,-10.304878,7.621952,-9.085366,0.000000,0.000000,0.000000
-0.119385,-0.204102,1.057617,-36.341465,14.268293,-11.341464,0.000000,0.000000,0.000000
-0.239746,-0.228027,1.096436,-59.573174,16.097561,-9.817074,0.000000,0.000000,0.000000
-0.234131,-0.186279,1.045166,-31.402439,22.317074,-5.670732,0.000000,0.000000,0.000000
-0.205078,-0.171143,0.938477,-17.865854,15.121951,-5.060976,0.000000,0.000000,0.000000
-0.148438,-0.063721,0.991211,-10.243902,12.317074,-3.536585,0.000000,0.000000,0.000000
-0.154541,-0.038818,0.953125,9.756098,10.243902,-4.512195,0.000000,0.000000,0.000000
-0.135498,-0.090088,0.986816,21.951220,9.085366,-5.792683,0.000000,0.000000,0.000000
-0.055908,0.053467,0.379639,42.621952,2.134146,-4.329268,0.000000,0.000000,0.000000
-0.084717,-0.070068,0.993652,5.975610,-5.731708,-8.780488,0.000000,0.000000,0.000000
-0.078369,-0.065918,0.937500,14.878049,-12.134147,-11.402439,0.000000,0.000000,0.000000
-0.108887,-0.166016,0.958496,16.951220,-16.158537,-13.719513,0.000000,0.000000,0.000000
-0.080811,-0.291504,0.982422,-5.487805,-18.353659,-14.878049,0.000000,0.000000,0.000000
-0.060547,-0.391602,0.927002,-16.585365,-23.658537,-8.170732,0.000000,0.000000,0.000000
-0.151123,-0.492676,1.171631,-5.609756,-21.829269,3.658537,0.000000,0.000000,0.000000
-0.078613,-0.319336,1.053467,11.280488,-23.414635,13.353659,0.000000,0.000000,0.000000
-0.066650,-0.387207,1.043457,20.853659,-15.914635,19.207317,0.000000,0.000000,0.000000
-0.041992,-0.312988,1.038086,18.902439,-4.817073,23.597561,0.000000,0.000000,0.000000
-0.026123,-0.310059,1.045166,15.487805,-2.500000,28.536587,0.000000,0.000000,0.000000
0.013184,-0.153076,1.046631,32.500000,1.463415,31.280489,0.000000,0.000000,0.000000
-0.005127,-0.076416,0.993896,45.000000,4.146341,30.548780,0.000000,0.000000,0.000000
-0.015625,-0.099121,1.048340,-3.902439,-0.243902,23.292683,0.000000,0.000000,0.000000
-0.008545,-0.082764,1.013184,3.048780,0.000000,21.768293,0.000000,0.000000,0.000000
-0.038330,-0.063965,1.009033,4.512195,-0.060976,22.256098,0.000000,0.000000,0.000000
-0.022705,-0.015625,1.007324,-3.109756,-0.121951,16.768293,0.000000,0.000000,0.000000
-0.066895,-0.233154,1.008789,-15.365854,-1.158537,8.231708,0.000000,0.000000,0.000000
-0.051758,-0.351074,1.042725,-35.365856,-3.902439,11.524390,0.000000,0.000000,0.000000
-0.049072,-0.358398,1.075928,-40.975609,6.158537,19.329269,0.000000,0.000000,0.000000
-0.015137,-0.289795,0.952881,10.365854,-1.341463,33.231709,0.000000,0.000000,0.000000
-0.036133,-0.246338,0.961426,6.097561,-0.182927,37.987804,0.000000,0.000000,0.000000
-0.021240,-0.140381,1.013672,4.573171,-0.670732,40.914635,0.000000,0.000000,0.000000
-0.018555,-0.131592,1.065674,16.219513,-2.865854,41.646343,0.000000,0.000000,0.000000
0.010742,-0.157715,0.980469,44.451221,1.829268,39.329269,0.000000,0.000000,0.000000
-0.006104,-0.149170,0.951904,31.951220,1.524390,38.719513,0.000000,0.000000,0.000000
-0.029541,-0.223389,1.027344,0.975610,1.585366,39.878048,0.000000,0.000000,0.000000
-0.012695,-0.143066,1.027344,-3.231707,1.524390,46.585365,0.000000,0.000000,0.000000
-0.014648,-0.127197,0.976074,-17.134148,1.341463,46.219513,0.000000,0.000000,0.000000
0.031982,-0.038818,0.994629,-27.560976,-1.158537,47.073174,0.000000,0.000000,0.000000
0.061523,-0.200684,1.022461,-38.597561,0.548781,49.756100,0.000000,0.000000,0.000000
0.036133,-0.080566,1.042969,4.024390,0.609756,57.560978,0.000000,0.000000,0.000000
0.046631,0.170166,1.058594,27.256098,-2.987805,57.378052,0.000000,0.000000,0.000000
0.074707,0.002197,1.023926,13.414635,1.280488,53.658539,0.000000,0.000000,0.000000
0.064209,-0.080811,1.024414,33.292683,4.207317,61.280491,0.000000,0.000000,0.000000
0.062988,0.114990,0.781494,25.426830,1.524390,68.170731,0.000000,0.000000,0.000000
0.060303,0.184326,1.052246,-1.646341,2.012195,62.621952,0.000000,0.000000,0.000000
0.086182,0.225830,1.019531,-0.243902,1.097561,54.695122,0.000000,0.000000,0.000000
0.108154,0.360352,0.979248,-2.743902,1.341463,42.987804,0.000000,0.000000,0.000000
0.154297,0.224365,1.034424,-0.853659,0.304878,34.756100,0.000000,0.000000,0.000000
0.192627,-0.002441,0.977783,-1.158537,1.280488,37.073170,0.000000,0.000000,0.000000
0.168457,0.092285,0.974609,0.000000,1.951220,51.524391,0.000000,0.000000,0.000000
0.150391,0.215088,0.970215,-0.853659,2.317073,56.646343,0.000000,0.000000,0.000000
0.187500,0.425781,0.996338,-3.597561,1.768293,52.378052,0.000000,0.000000,0.000000
0.148438,0.433594,1.003906,9.390244,1.402439,43.780487,0.000000,0.000000,0.000000
0.123779,0.594482,0.972412,9.085366,1.036585,35.487804,0.000000,0.000000,0.000000
0.087402,0.374512,0.990234,1.463415,0.792683,26.646341,0.000000,0.000000,0.000000
0.054199,0.378662,0.986572,0.365854,0.243902,22.073172,0.000000,0.000000,0.000000
0.051270,0.356934,0.978516,1.829268,0.121951,16.219513,0.000000,0.000000,0.000000
0.054443,0.228027,0.982422,0.731707,0.426829,10.487805,0.000000,0.000000,0.000000
0.045654,0.233643,0.991943,-0.670732,0.182927,9.634147,0.000000,0.000000,0.000000
0.039795,0.161133,0.992676,-0.182927,0.426829,9.207317,0.000000,0.000000,0.000000
0.046143,0.174316,0.979248,-16.341463,-0.121951,10.914635,0.000000,0.000000,0.000000
0.051758,0.236328,1.025879,-10.853659,-0.914634,11.463415,0.000000,0.000000,0.000000
0.084229,0.288574,1.026855,5.182927,0.670732,10.304878,0.000000,0.000000,0.000000
-0.005127,0.278076,1.003662,27.621952,0.548781,6.646342,0.000000,0.000000,0.000000
0.002930,-0.014648,1.069580,7.621952,0.060976,0.975610,0.000000,0.000000,0.000000
-0.001465,-0.000488,0.997559,-0.548781,-0.121951,0.365854,0.000000,0.000000,0.000000
-0.003174,0.005859,1.004150,-0.548781,-0.182927,0.487805,0.000000,0.000000,0.000000
-0.004150,-0.006104,0.999023,-1.097561,0.121951,0.060976,0.000000,0.000000,0.000000
-0.001465,0.004883,0.968506,-11.585366,-0.121951,-0.853659,0.000000,0.000000,0.000000
0.002197,-0.003418,0.989502,-24.146341,-1.951220,-1.951220,0.000000,0.000000,0.000000
-0.003906,-0.017090,1.053955,-13.902439,-1.280488,-1.219512,0.000000,0.000000,0.000000
-0.004395,-0.004883,1.003662,6.646342,0.609756,0.975610,0.000000,0.000000,0.000000
0.003418,-0.015137,1.020264,8.780488,0.975610,0.853659,0.000000,0.000000,0.000000
-0.004150,-0.009033,1.024414,29.207317,2.317073,2.743902,0.000000,0.000000,0.000000
0.001953,0.028076,0.883057,11.463415,0.182927,1.280488,0.000000,0.000000,0.000000
-0.006592,0.002197,0.994385,1.036585,-0.060976,-0.182927,0.000000,0.000000,0.000000
0.005615,0.000732,0.996582,0.060976,-0.121951,0.000000,0.000000,0.000000,0.000000
0.000488,0.001953,0.994141,-0.914634,0.304878,0.121951,0.000000,0.000000,0.000000
-0.003906,0.003174,0.995605,-6.341464,0.000000,-0.365854,0.000000,0.000000,0.000000
0.000977,-0.004639,1.020752,-8.414635,-0.304878,-1.158537,0.000000,0.000000,0.000000
-0.005127,-0.005615,0.999756,-0.060976,-0.243902,-0.182927,0.000000,0.000000,0.000000
0.001465,0.001953,1.000732,0.000000,-0.365854,0.060976,0.000000,0.000000,0.000000
0.003174,-0.016113,0.993164,0.243902,-0.121951,0.487805,0.000000,0.000000,0.000000
-0.006348,0.034180,1.006836,0.670732,-0.121951,1.707317,0.000000,0.000000,0.000000
0.014893,-0.060547,1.000488,-0.487805,-0.182927,2.926829,0.000000,0.000000,0.000000
0.002441,-0.007812,1.014404,-0.182927,-0.121951,6.341464,0.000000,0.000000,0.000000
0.004150,-0.018555,0.997314,-0.304878,0.000000,7.012195,0.000000,0.000000,0.000000
0.010254,-0.040039,0.986572,0.121951,-0.182927,8.170732,0.000000,0.000000,0.000000
0.086914,-0.009766,1.012207,-0.548781,-0.426829,8.231708,0.000000,0.000000,0.000000
0.045410,-0.081543,1.012695,-1.768293,-0.548781,4.024390,0.000000,0.000000,0.000000
0.006104,-0.044189,1.005615,-1.219512,-0.304878,6.036585,0.000000,0.000000,0.000000
0.023682,-0.031982,0.997070,-1.036585,-0.670732,6.585366,0.000000,0.000000,0.000000
0.028564,0.010254,1.013672,-1.646341,-0.365854,4.756098,0.000000,0.000000,0.000000
0.052734,-0.038574,1.025879,-4.451220,-0.792683,4.329268,0.000000,0.000000,0.000000
0.037842,-0.064697,1.020996,-8.292683,-0.731707,6.524390,0.000000,0.000000,0.000000
0.048096,-0.114990,1.035645,-16.280489,-1.951220,8.963415,0.000000,0.000000,0.000000
0.037354,-0.104492,1.017822,-26.402439,-1.890244,12.865854,0.000000,0.000000,0.000000
0.052734,-0.111328,1.039307,-34.268295,-4.268293,16.280489,0.000000,0.000000,0.000000
0.083496,-0.092041,1.055176,-45.609756,-5.000000,19.085367,0.000000,0.000000,0.000000
0.064697,-0.038086,1.164062,-72.500000,-3.536585,18.353659,0.000000,0.000000,0.000000
0.060059,-0.057129,1.231934,-60.975613,7.926829,17.865854,0.000000,0.000000,0.000000
0.079102,-0.075195,1.043457,-34.207317,17.621952,19.573172,0.000000,0.000000,0.000000
0.101807,-0.078125,0.964111,-20.304878,20.426830,18.719513,0.000000,0.000000,0.000000
0.099365,-0.065674,0.799561,-24.085367,15.792684,15.853659,0.000000,0.000000,0.000000
0.100342,-0.083252,0.835449,-24.878050,9.573171,14.146341,0.000000,0.000000,0.000000
0.087891,-0.120605,0.889160,-18.109756,3.536585,13.109756,0.000000,0.000000,0.000000
0.068848,-0.167236,0.907959,-6.768293,-0.792683,15.426829,0.000000,0.000000,0.000000
0.067627,-0.197998,0.940430,-5.182927,-3.658537,18.170732,0.000000,0.000000,0.000000
0.051270,-0.163574,0.988037,-2.743902,-5.487805,22.865854,0.000000,0.000000,0.000000
0.051758,-0.095947,1.037109,0.548781,-5.182927,24.817074,0.000000,0.000000,0.000000
0.061035,-0.024902,1.051270,4.939024,-3.170732,24.207317,0.000000,0.000000,0.000000
0.049316,0.027832,1.064209,7.987805,-0.853659,21.585367,0.000000,0.000000,0.000000
0.022705,0.050781,1.079834,21.097561,2.195122,18.231709,0.000000,0.000000,0.000000
0.007080,0.023193,0.994873,21.829269,1.341463,14.146341,0.000000,0.000000,0.000000
-0.007812,-0.016113,0.971191,2.621951,0.975610,11.158537,0.000000,0.000000,0.000000
-0.018555,-0.043701,0.949707,3.414634,-1.036585,11.280488,0.000000,0.000000,0.000000
-0.023438,-0.057617,0.936279,3.109756,-3.841464,12.012196,0.000000,0.000000,0.000000
-0.040527,-0.026855,0.947266,-7.560976,-6.951220,11.707317,0.000000,0.000000,0.000000
-0.035645,0.026123,1.038086,-10.060976,-9.024390,10.609756,0.000000,0.000000,0.000000
-0.001953,0.087158,1.133301,-2.804878,-7.439024,7.804878,0.000000,0.000000,0.000000
0.003174,0.116211,1.087646,13.109756,-2.743902,4.329268,0.000000,0.000000,0.000000
-0.028809,0.014893,1.103271,28.353659,0.609756,-1.219512,0.000000,0.000000,0.000000
