-0.017578,0.137451,1.001465,0.487805,-0.487805,-10.731708,0.000000,0.000000,0.000000
0.033447,0.068359,0.990479,0.853659,0.000000,-13.109756,0.000000,0.000000,0.000000
0.086426,0.063477,0.979248,-0.182927,-0.182927,-12.804878,0.000000,0.000000,0.000000
-0.062988,0.153076,0.989990,0.365854,-0.304878,-15.792684,0.000000,0.000000,0.000000
-0.086670,0.123779,0.994873,2.743902,-0.670732,-17.865854,0.000000,0.000000,0.000000
-0.089355,0.174805,1.001221,4.695122,-0.182927,-22.926830,0.000000,0.000000,0.000000
-0.053467,0.147949,1.019043,4.085366,-0.365854,-26.829269,0.000000,0.000000,0.000000
-0.101807,0.095947,0.999023,11.524390,-0.487805,-29.939026,0.000000,0.000000,0.000000
-0.098877,0.056885,0.972900,1.402439,-0.304878,-32.012196,0.000000,0.000000,0.000000
-0.177002,0.058838,0.996094,-1.402439,-0.853659,-33.414635,0.000000,0.000000,0.000000
-0.203125,0.046631,0.987305,-9.939025,-1.341463,-33.536587,0.000000,0.000000,0.000000
-0.115234,0.061768,1.032959,-8.414635,-1.219512,-34.573170,0.000000,0.000000,0.000000
-0.087891,0.026367,1.021729,-1.036585,-0.487805,-33.597561,0.000000,0.000000,0.000000
-0.170654,0.062012,1.019043,-2.012195,-1.158537,-35.365856,0.000000,0.000000,0.000000
-0.216309,0.040771,1.004395,-2.195122,-1.341463,-38.353661,0.000000,0.000000,0.000000
-0.179688,-0.058838,1.001709,-2.987805,-0.609756,-38.475609,0.000000,0.000000,0.000000
-0.201172,-0.020508,1.000488,-1.097561,-1.158537,-35.304878,0.000000,0.000000,0.000000
-0.203369,-0.031738,1.009277,-2.621951,-1.158537,-35.121952,0.000000,0.000000,0.000000
-0.221191,-0.088867,1.005127,-1.158537,-1.280488,-35.243904,0.000000,0.000000,0.000000
-0.215576,-0.038818,1.007324,-1.463415,-1.097561,-34.634148,0.000000,0.000000,0.000000
-0.213867,-0.043457,1.007812,-0.792683,-0.609756,-33.719513,0.000000,0.000000,0.000000
-0.207031,-0.051514,1.008057,-0.853659,-1.036585,-35.121952,0.000000,0.000000,0.000000
