0.241699,0.094727,1.004883,-0.060976,-0.304878,-7.987805,0.000000,0.000000,0.000000
0.208496,0.037842,1.000244,0.487805,-0.609756,-9.146341,0.000000,0.000000,0.000000
0.225830,0.013672,0.994629,0.548781,0.121951,-8.475610,0.000000,0.000000,0.000000
0.247070,-0.007812,1.007568,0.304878,-0.365854,-9.329268,0.000000,0.000000,0.000000
0.234375,-0.003662,0.983398,0.548781,-0.304878,-9.512196,0.000000,0.000000,0.000000
0.143311,0.010986,1.000977,-0.548781,-0.304878,-12.439025,0.000000,0.000000,0.000000
0.225586,-0.057373,0.999756,-1.585366,-0.365854,-14.085366,0.000000,0.000000,0.000000
0.186279,-0.025391,0.999023,-2.743902,-0.243902,-14.695123,0.000000,0.000000,0.000000
0.198242,-0.099365,1.002686,-2.256098,-0.060976,-15.000000,0.000000,0.000000,0.000000
0.201416,-0.048096,1.006836,-2.500000,0.243902,-12.134147,0.000000,0.000000,0.000000
0.208008,-0.023193,1.000732,-2.926829,-0.243902,-10.792684,0.000000,0.000000,0.000000
0.188721,-0.020752,1.006592,-2.073171,0.243902,-11.158537,0.000000,0.000000,0.000000
0.205322,-0.028320,0.987305,0.792683,0.365854,-11.890244,0.000000,0.000000,0.000000
0.182617,-0.014648,1.015381,2.256098,-0.975610,-13.475610,0.000000,0.000000,0.000000
0.170654,-0.026611,1.010742,-0.365854,-0.792683,-14.329268,0.000000,0.000000,0.000000
0.153320,-0.015869,0.999512,-2.012195,0.000000,-16.951220,0.000000,0.000000,0.000000
0.188965,-0.029785,0.975098,0.000000,-0.365854,-17.195122,0.000000,0.000000,0.000000
0.146240,0.006348,0.972412,0.182927,-0.670732,-16.707317,0.000000,0.000000,0.000000
0.145752,-0.053955,1.014404,-0.365854,-0.121951,-19.268293,0.000000,0.000000,0.000000
0.086670,0.064697,1.007568,1.402439,-0.487805,-19.146341,0.000000,0.000000,0.000000
0.043701,0.041748,0.970215,0.914634,-0.121951,-23.719513,0.000000,0.000000,0.000000
-0.014160,0.032715,1.002441,0.609756,-0.487805,-27.560976,0.000000,0.000000,0.000000
0.008789,-0.017334,0.979736,-0.487805,0.121951,-31.097561,0.000000,0.000000,0.000000
0.087158,-0.008057,0.972656,1.890244,-0.975610,-32.560978,0.000000,0.000000,0.000000
0.048340,0.087646,0.991699,2.500000,-0.975610,-33.048782,0.000000,0.000000,0.000000
-0.017334,-0.024170,0.998779,-0.731707,-0.853659,-35.853661,0.000000,0.000000,0.000000
0.026367,-0.008057,1.006104,0.426829,0.182927,-34.756100,0.000000,0.000000,0.000000
0.018799,-0.010498,1.018555,-2.073171,0.609756,-34.085365,0.000000,0.000000,0.000000
-0.067627,0.000488,1.006592,-1.280488,-1.585366,-36.097561,0.000000,0.000000,0.000000
-0.041992,-0.069092,0.998535,0.731707,-0.914634,-36.646343,0.000000,0.000000,0.000000
