-0.002686,0.004150,0.998535,0.000000,0.182927,-0.304878,0.000000,0.000000,0.000000
-0.000977,-0.003906,1.004639,-0.243902,0.000000,-0.243902,0.000000,0.000000,0.000000
-0.002686,0.000244,1.001465,-0.060976,-0.060976,-0.243902,0.000000,0.000000,0.000000
-0.006348,-0.000732,1.000977,-0.182927,-0.060976,-0.304878,0.000000,0.000000,0.000000
-0.005127,-0.000244,1.002686,-0.060976,0.121951,-0.121951,0.000000,0.000000,0.000000
-0.003174,0.002930,1.002197,-0.060976,-0.365854,-0.182927,0.000000,0.000000,0.000000
-0.002930,0.003418,1.006104,0.121951,-0.182927,-0.060976,0.000000,0.000000,0.000000
-0.005615,-0.008301,1.001465,-0.243902,-0.121951,-0.914634,0.000000,0.000000,0.000000
-0.000977,0.001953,1.001709,-0.121951,0.000000,-0.914634,0.000000,0.000000,0.000000
0.002441,0.006836,0.999756,-0.060976,-0.060976,-0.853659,0.000000,0.000000,0.000000
0.003174,0.004150,1.000488,-0.121951,-0.121951,-0.670732,0.000000,0.000000,0.000000
0.000977,-0.012451,1.002197,-0.121951,-0.182927,-0.914634,0.000000,0.000000,0.000000
0.002441,-0.004883,1.004395,0.182927,-0.243902,-0.670732,0.000000,0.000000,0.000000
-0.001953,0.005127,1.005615,0.000000,0.304878,-0.792683,0.000000,0.000000,0.000000
-0.001953,-0.002197,1.002930,0.365854,0.182927,-0.792683,0.000000,0.000000,0.000000
-0.011475,-0.002441,1.007324,-0.121951,0.121951,-0.548781,0.000000,0.000000,0.000000
-0.008545,-0.004150,1.004883,-0.060976,-0.060976,-0.121951,0.000000,0.000000,0.000000
-0.001465,-0.001221,1.002930,0.121951,-0.243902,-0.243902,0.000000,0.000000,0.000000
-0.000977,-0.000732,1.005859,0.000000,-0.121951,-0.060976,0.000000,0.000000,0.000000
-0.002930,0.001953,1.000488,0.121951,0.000000,0.121951,0.000000,0.000000,0.000000
-0.004639,-0.000977,1.007080,-0.060976,0.060976,-0.121951,0.000000,0.000000,0.000000
-0.003418,0.000488,0.999756,-0.060976,-0.243902,0.182927,0.000000,0.000000,0.000000
-0.010254,-0.002686,1.004395,0.000000,0.121951,0.060976,0.000000,0.000000,0.000000
0.001953,0.001709,1.000244,0.182927,-0.060976,0.304878,0.000000,0.000000,0.000000
-0.002686,0.000977,1.001953,0.121951,0.060976,0.243902,0.000000,0.000000,0.000000
-0.004639,0.003906,0.993652,-0.121951,0.121951,0.243902,0.000000,0.000000,0.000000
-0.002441,-0.002197,1.002197,0.060976,-0.243902,0.304878,0.000000,0.000000,0.000000
-0.003906,0.005371,1.006348,-0.121951,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000244,0.005859,1.001221,0.000000,-0.060976,0.000000,0.000000,0.000000,0.000000
-0.005615,0.016846,1.000488,0.121951,0.243902,-0.060976,0.000000,0.000000,0.000000
-0.006836,0.046631,0.997803,0.182927,-0.060976,-1.646341,0.000000,0.000000,0.000000
-0.011230,0.005615,1.008301,-0.426829,-0.243902,-2.439024,0.000000,0.000000,0.000000
-0.005371,0.031982,1.001953,-0.121951,-0.060976,-3.048780,0.000000,0.000000,0.000000
-0.011963,0.028564,1.003174,-0.487805,0.000000,-3.963415,0.000000,0.000000,0.000000
-0.004639,-0.021240,1.004639,-0.792683,-0.304878,-5.609756,0.000000,0.000000,0.000000
-0.018311,0.065674,0.995605,0.426829,-0.182927,-6.402439,0.000000,0.000000,0.000000
-0.012939,0.043945,0.995850,-0.304878,-0.121951,-9.939025,0.000000,0.000000,0.000000
-0.023682,0.054199,1.005615,0.304878,-0.182927,-11.890244,0.000000,0.000000,0.000000
-0.042725,0.103271,0.996338,3.231707,-0.426829,-16.219513,0.000000,0.000000,0.000000
-0.164795,0.138184,0.998291,3.780488,-0.487805,-18.780489,0.000000,0.000000,0.000000
-0.058350,0.144043,1.018066,-2.134146,-0.304878,-6.158537,0.000000,0.000000,0.000000
-0.068115,0.212158,0.941650,5.487805,0.060976,-14.512196,0.000000,0.000000,0.000000
-0.130859,0.019775,1.016357,-2.439024,-0.609756,-17.621952,0.000000,0.000000,0.000000
-0.164551,0.125977,0.998291,-0.548781,-0.060976,-12.987805,0.000000,0.000000,0.000000
-0.161865,0.085205,0.997070,-2.987805,-0.731707,-11.341464,0.000000,0.000000,0.000000
-0.184570,0.074463,1.008057,-8.658537,-0.548781,-8.841464,0.000000,0.000000,0.000000
-0.192871,0.075928,0.997803,-0.426829,-0.060976,-4.695122,0.000000,0.000000,0.000000
-0.203369,0.101074,1.000244,0.609756,-0.182927,2.682927,0.000000,0.000000,0.000000
-0.180176,0.136475,0.997070,1.463415,0.365854,4.695122,0.000000,0.000000,0.000000
