-0.045898,-0.032959,1.009277,-0.365854,0.060976,-3.353659,0.000000,0.000000,0.000000
-0.060791,-0.027832,1.009033,-1.402439,-0.182927,-0.548781,0.000000,0.000000,0.000000
-0.095703,-0.007080,1.001221,-0.121951,-0.121951,1.890244,0.000000,0.000000,0.000000
-0.125488,0.001709,1.002197,0.609756,0.243902,2.500000,0.000000,0.000000,0.000000
-0.133301,0.006348,0.998535,0.243902,0.365854,4.329268,0.000000,0.000000,0.000000
-0.178223,0.002441,1.005127,0.487805,0.243902,4.939024,0.000000,0.000000,0.000000
-0.223145,0.018555,0.996094,1.158537,-0.060976,5.182927,0.000000,0.000000,0.000000
-0.264648,-0.008301,1.002686,1.280488,0.548781,5.853659,0.000000,0.000000,0.000000
-0.264893,0.016113,0.999023,-0.243902,0.121951,8.292683,0.000000,0.000000,0.000000
-0.253906,0.025146,0.999512,0.365854,0.609756,10.670732,0.000000,0.000000,0.000000
-0.291016,0.035400,0.997314,-0.060976,0.426829,12.804878,0.000000,0.000000,0.000000
-0.258789,0.047119,0.997559,-0.609756,0.304878,15.975610,0.000000,0.000000,0.000000
-0.326172,0.047852,0.992188,0.914634,0.365854,17.439024,0.000000,0.000000,0.000000
-0.256592,0.080811,1.005859,0.731707,0.182927,17.987804,0.000000,0.000000,0.000000
-0.313721,0.075195,1.000000,0.914634,0.609756,16.341463,0.000000,0.000000,0.000000
-0.288086,0.055908,0.994141,3.353659,0.670732,15.060976,0.000000,0.000000,0.000000
-0.209961,0.071777,0.987549,2.682927,-0.060976,13.841464,0.000000,0.000000,0.000000
-0.208984,0.070068,0.993896,-0.792683,0.487805,11.036586,0.000000,0.000000,0.000000
-0.188721,0.047852,1.010010,-4.207317,0.792683,8.963415,0.000000,0.000000,0.000000
-0.146240,0.006592,0.995361,-4.878049,-0.304878,7.926829,0.000000,0.000000,0.000000
-0.142822,-0.007568,0.995117,-2.500000,-0.304878,7.500000,0.000000,0.000000,0.000000
-0.091309,-0.047119,1.020508,-3.475610,0.000000,8.414635,0.000000,0.000000,0.000000
-0.091064,-0.025879,0.999512,-2.256098,-0.487805,11.463415,0.000000,0.000000,0.000000
-0.146973,-0.026123,1.031006,-2.317073,-0.426829,12.195122,0.000000,0.000000,0.000000
-0.063232,-0.054688,0.966309,0.304878,0.670732,14.329268,0.000000,0.000000,0.000000
-0.062988,-0.010986,1.013428,0.670732,1.463415,14.451220,0.000000,0.000000,0.000000
-0.042236,0.033447,0.993652,0.000000,0.304878,14.695123,0.000000,0.000000,0.000000
0.021973,0.063232,0.985352,-0.914634,0.182927,12.134147,0.000000,0.000000,0.000000
-0.005371,0.059814,1.003418,2.804878,-0.060976,8.536586,0.000000,0.000000,0.000000
0.045898,0.075928,0.995361,1.646341,-0.121951,6.280488,0.000000,0.000000,0.000000
0.072510,0.081787,0.976318,3.536585,-0.548781,3.170732,0.000000,0.000000,0.000000
0.016602,0.021484,0.977783,-0.914634,-0.243902,-1.097561,0.000000,0.000000,0.000000
0.042969,-0.030762,0.988037,-0.243902,-0.487805,-3.597561,0.000000,0.000000,0.000000
0.085449,-0.047363,0.991699,-0.975610,-0.365854,-4.268293,0.000000,0.000000,0.000000
0.026855,-0.091064,1.008545,-2.987805,0.000000,-4.817073,0.000000,0.000000,0.000000
0.064209,-0.129883,0.982666,-3.841464,-0.182927,-1.524390,0.000000,0.000000,0.000000
0.129883,-0.090088,0.975586,-6.646342,-0.365854,0.121951,0.000000,0.000000,0.000000
0.170410,-0.104248,1.003662,-17.256098,-2.256098,1.280488,0.000000,0.000000,0.000000
0.154053,-0.072754,1.028320,-3.658537,0.060976,3.963415,0.000000,0.000000,0.000000
0.191650,-0.037598,0.990723,-0.548781,-1.036585,5.121951,0.000000,0.000000,0.000000
0.240967,-0.047119,1.011475,0.975610,0.304878,5.853659,0.000000,0.000000,0.000000
0.179932,0.029541,1.007080,3.658537,0.670732,4.878049,0.000000,0.000000,0.000000
0.176758,-0.008057,1.008057,8.536586,0.487805,1.890244,0.000000,0.000000,0.000000
0.172852,-0.020996,1.001953,16.646341,1.219512,0.792683,0.000000,0.000000,0.000000
0.141846,-0.034668,0.997559,0.487805,-0.487805,-2.073171,0.000000,0.000000,0.000000
0.135254,-0.046387,0.984619,0.975610,0.060976,-2.865854,0.000000,0.000000,0.000000
0.213135,-0.094727,1.001709,-1.768293,-0.121951,-1.341463,0.000000,0.000000,0.000000
0.247070,-0.083252,0.998535,-3.902439,-0.609756,0.609756,0.000000,0.000000,0.000000
0.281006,-0.089355,0.996094,-12.195122,-1.036585,0.792683,0.000000,0.000000,0.000000
0.272461,-0.083008,1.034424,-15.000000,-1.463415,1.585366,0.000000,0.000000,0.000000
0.266357,-0.010498,1.002197,0.670732,-0.060976,4.878049,0.000000,0.000000,0.000000
0.247314,-0.030273,0.999023,1.402439,0.060976,3.170732,0.000000,0.000000,0.000000
0.240234,-0.046631,1.010498,2.500000,0.000000,3.475610,0.000000,0.000000,0.000000
0.234375,-0.042969,1.000732,3.536585,0.182927,4.146341,0.000000,0.000000,0.000000
0.228271,-0.028564,0.996094,2.865854,0.304878,3.719512,0.000000,0.000000,0.000000
0.223633,-0.034180,1.010498,-0.548781,-0.304878,2.865854,0.000000,0.000000,0.000000
0.218262,-0.018799,1.002686,0.304878,-0.121951,2.560976,0.000000,0.000000,0.000000
0.204834,-0.017334,1.000732,-0.548781,-0.182927,2.500000,0.000000,0.000000,0.000000
0.199219,-0.010254,1.001221,0.426829,0.243902,2.439024,0.000000,0.000000,0.000000
0.176025,0.000732,1.003174,-0.182927,0.000000,2.560976,0.000000,0.000000,0.000000
0.165039,0.034424,1.006104,1.219512,0.121951,2.012195,0.000000,0.000000,0.000000
0.142822,0.038330,1.008301,4.390244,0.243902,1.707317,0.000000,0.000000,0.000000
0.132080,0.065430,1.006836,14.451220,1.524390,2.073171,0.000000,0.000000,0.000000
0.009521,0.002930,0.971680,2.195122,-0.060976,0.182927,0.000000,0.000000,0.000000
0.001953,-0.006104,1.001709,0.304878,0.060976,-0.182927,0.000000,0.000000,0.000000
0.002930,-0.004395,0.999268,-0.304878,0.121951,-0.182927,0.000000,0.000000,0.000000
0.001953,-0.005371,1.000488,-0.853659,0.182927,-0.060976,0.000000,0.000000,0.000000
-0.000732,-0.008057,1.001465,-0.792683,0.121951,0.182927,0.000000,0.000000,0.000000
0.003906,-0.006104,0.999023,-0.060976,0.000000,0.243902,0.000000,0.000000,0.000000
-0.005615,-0.004150,1.002686,0.000000,-0.182927,0.914634,0.000000,0.000000,0.000000
0.002197,-0.005615,0.999512,0.000000,-0.060976,1.402439,0.000000,0.000000,0.000000
0.010742,-0.023682,1.003662,-0.304878,-0.060976,1.829268,0.000000,0.000000,0.000000
0.006348,-0.027588,0.995605,-0.304878,0.121951,3.780488,0.000000,0.000000,0.000000
-0.001953,-0.009033,1.002441,-0.731707,0.121951,4.695122,0.000000,0.000000,0.000000
-0.011963,0.024414,1.000732,-0.304878,0.487805,4.756098,0.000000,0.000000,0.000000
0.001221,0.001709,1.000732,-0.548781,0.000000,3.841464,0.000000,0.000000,0.000000
-0.004150,0.016602,0.996582,0.365854,-0.060976,3.597561,0.000000,0.000000,0.000000
-0.055908,-0.096924,0.994141,0.609756,0.243902,7.256098,0.000000,0.000000,0.000000
-0.105713,-0.062988,1.013428,-3.841464,0.365854,32.256100,0.000000,0.000000,0.000000
-0.070068,0.103027,1.003662,1.158537,0.975610,47.682926,0.000000,0.000000,0.000000
-0.017822,0.183594,1.000977,2.073171,1.341463,49.146343,0.000000,0.000000,0.000000
0.009277,0.214355,1.012695,10.487805,1.585366,46.280487,0.000000,0.000000,0.000000
0.014893,0.288330,1.045410,28.048780,1.280488,43.780487,0.000000,0.000000,0.000000
0.038086,0.508789,0.543701,45.060978,2.560976,36.463417,0.000000,0.000000,0.000000
0.089600,0.505859,0.880615,17.926830,1.341463,24.451220,0.000000,0.000000,0.000000
0.096436,0.497559,0.987549,-0.853659,0.060976,9.695122,0.000000,0.000000,0.000000
0.113770,0.478027,0.993652,0.914634,-0.548781,-7.317073,0.000000,0.000000,0.000000
0.109375,0.406494,0.963379,-1.036585,-0.792683,-19.512196,0.000000,0.000000,0.000000
0.102295,0.296875,0.990234,-3.048780,-1.463415,-28.536587,0.000000,0.000000,0.000000
0.110840,0.235596,0.997559,-2.926829,-1.524390,-33.597561,0.000000,0.000000,0.000000
0.085449,0.187988,0.968506,-5.853659,-1.402439,-34.268295,0.000000,0.000000,0.000000
0.092041,0.207031,0.969727,-20.975611,-1.524390,-34.451221,0.000000,0.000000,0.000000
0.116943,0.337891,0.993164,-33.902439,-1.707317,-36.463417,0.000000,0.000000,0.000000
0.166016,0.456299,1.008789,7.317073,-1.036585,-38.841465,0.000000,0.000000,0.000000
0.212158,0.411133,1.060547,20.243902,-1.829268,-49.573174,0.000000,0.000000,0.000000
0.224609,0.430664,0.482422,62.621952,-1.036585,-59.451221,0.000000,0.000000,0.000000
0.221680,0.111084,0.891357,12.865854,-3.292683,-71.768295,0.000000,0.000000,0.000000
0.190430,-0.071045,1.002197,-1.524390,-2.134146,-73.170731,0.000000,0.000000,0.000000
0.219238,-0.115479,1.013672,-2.804878,-2.378049,-69.939026,0.000000,0.000000,0.000000
0.218994,-0.163574,0.948242,-16.219513,-2.134146,-67.439026,0.000000,0.000000,0.000000
0.196777,-0.257568,0.887207,-91.707321,-4.817073,-74.695122,0.000000,0.000000,0.000000
0.087158,-0.218750,0.710449,85.792686,-15.975610,-56.280491,0.000000,0.000000,0.000000
0.171387,-0.423096,1.278320,-24.756098,3.292683,-52.682926,0.000000,0.000000,0.000000
0.177002,-0.362061,0.909912,9.268292,-2.378049,-42.195122,0.000000,0.000000,0.000000
0.228516,-0.398682,0.995850,0.670732,-0.853659,-34.634148,0.000000,0.000000,0.000000
0.193604,-0.434570,1.041504,-2.317073,0.060976,-29.024391,0.000000,0.000000,0.000000
0.187500,-0.416992,1.021973,7.195122,-0.731707,-22.317074,0.000000,0.000000,0.000000
