0.098633,-0.152832,1.004883,5.914634,-1.341463,-23.231709,0.000000,0.000000,0.000000
0.154785,-0.145264,1.008789,-0.914634,-0.731707,-19.024391,0.000000,0.000000,0.000000
0.146484,-0.097656,1.003418,8.292683,-1.402439,-15.914635,0.000000,0.000000,0.000000
0.186523,-0.053955,1.050781,10.487805,-0.914634,-14.939025,0.000000,0.000000,0.000000
0.180908,-0.014404,1.024658,40.243904,2.804878,-11.280488,0.000000,0.000000,0.000000
0.290527,-0.018555,0.992432,23.841463,0.365854,-14.817074,0.000000,0.000000,0.000000
0.256348,-0.063721,0.975098,4.207317,-0.609756,-22.195122,0.000000,0.000000,0.000000
0.266602,-0.141602,0.994385,-0.487805,-0.304878,-22.987806,0.000000,0.000000,0.000000
0.242676,-0.178955,0.972900,-5.792683,-0.975610,-22.317074,0.000000,0.000000,0.000000
0.202637,-0.157471,0.939697,-30.670732,-1.280488,-22.500000,0.000000,0.000000,0.000000
0.242188,-0.182129,1.006592,-51.036587,2.256098,-21.280489,0.000000,0.000000,0.000000
0.236084,-0.140137,1.012695,13.414635,-2.682927,-11.158537,0.000000,0.000000,0.000000
0.207031,-0.142822,1.014404,-3.475610,0.609756,-9.146341,0.000000,0.000000,0.000000
0.214355,-0.201904,0.998291,5.121951,-0.853659,-4.390244,0.000000,0.000000,0.000000
0.019287,-0.027588,1.028564,7.012195,-0.304878,0.487805,0.000000,0.000000,0.000000
0.009277,-0.011719,1.029053,43.841465,2.987805,6.463415,0.000000,0.000000,0.000000
0.021484,0.002686,0.956787,34.939026,0.548781,3.719512,0.000000,0.000000,0.000000
0.049805,-0.030518,0.998779,5.670732,0.000000,0.975610,0.000000,0.000000,0.000000
0.355225,-0.215820,0.999756,0.121951,0.182927,6.890244,0.000000,0.000000,0.000000
0.455322,-0.177979,0.975586,-3.902439,0.426829,27.317074,0.000000,0.000000,0.000000
0.217285,0.125977,0.944580,-34.634148,-0.426829,28.902439,0.000000,0.000000,0.000000
0.208984,0.042480,1.030762,-10.060976,1.402439,23.841463,0.000000,0.000000,0.000000
0.207031,-0.004150,0.984131,7.195122,1.036585,22.073172,0.000000,0.000000,0.000000
0.168457,0.078369,1.020508,4.573171,0.487805,19.512196,0.000000,0.000000,0.000000
0.210693,0.039062,1.052490,17.743902,2.256098,18.231709,0.000000,0.000000,0.000000
0.184814,0.084229,0.991943,28.902439,1.402439,18.963415,0.000000,0.000000,0.000000
0.177490,0.096191,0.996094,3.536585,0.670732,14.512196,0.000000,0.000000,0.000000
0.163330,0.111816,0.971924,0.243902,0.853659,10.853659,0.000000,0.000000,0.000000
0.164062,0.128662,0.968750,1.097561,0.487805,6.890244,0.000000,0.000000,0.000000
0.200684,0.088623,0.993408,-1.097561,0.243902,3.902439,0.000000,0.000000,0.000000
0.182129,0.032715,0.986084,-1.097561,0.000000,1.890244,0.000000,0.000000,0.000000
0.181152,0.012939,0.989014,-4.085366,0.609756,0.000000,0.000000,0.000000,0.000000
0.175781,-0.006348,0.992676,-12.439025,-0.243902,-1.463415,0.000000,0.000000,0.000000
0.160889,-0.040283,1.025635,-16.951220,-1.097561,-2.804878,0.000000,0.000000,0.000000
0.181152,-0.055908,0.999268,-0.121951,0.000000,-0.060976,0.000000,0.000000,0.000000
0.130615,-0.012695,1.020752,0.426829,0.487805,2.621951,0.000000,0.000000,0.000000
0.125244,0.056885,1.021484,6.219512,1.158537,4.756098,0.000000,0.000000,0.000000
0.121338,0.108887,0.979004,13.963415,1.646341,3.963415,0.000000,0.000000,0.000000
0.182373,0.136963,1.010254,10.182927,0.670732,-1.402439,0.000000,0.000000,0.000000
0.184570,0.138672,0.715088,23.902439,0.000000,-3.475610,0.000000,0.000000,0.000000
0.128418,0.070801,0.980713,1.768293,0.304878,-7.621952,0.000000,0.000000,0.000000
0.145508,0.037354,1.000244,0.121951,0.121951,-10.426829,0.000000,0.000000,0.000000
0.055420,0.023682,0.968018,-0.182927,0.000000,-11.951220,0.000000,0.000000,0.000000
0.105957,-0.030029,0.986816,-4.878049,-0.243902,-13.170732,0.000000,0.000000,0.000000
0.035645,-0.059814,0.965820,-25.853659,-0.975610,-14.939025,0.000000,0.000000,0.000000
0.090576,-0.083252,1.069336,-21.585367,-2.134146,-14.024390,0.000000,0.000000,0.000000
0.076172,-0.036865,0.999023,0.975610,-0.304878,-8.841464,0.000000,0.000000,0.000000
0.091309,-0.032227,1.008301,1.585366,-0.121951,-8.292683,0.000000,0.000000,0.000000
0.072266,0.003174,0.990234,7.926829,1.341463,-6.646342,0.000000,0.000000,0.000000
0.080078,0.000732,1.016846,15.792684,1.219512,-7.073171,0.000000,0.000000,0.000000
0.023926,0.033203,0.983398,10.060976,0.670732,-10.365854,0.000000,0.000000,0.000000
0.014160,-0.028320,1.004639,2.804878,0.792683,-12.682927,0.000000,0.000000,0.000000
0.014893,-0.014648,0.998291,3.109756,0.000000,-12.560976,0.000000,0.000000,0.000000
-0.040771,-0.015869,0.966553,0.670732,-0.670732,-14.207317,0.000000,0.000000,0.000000
-0.006836,-0.067627,0.998535,-6.097561,-1.219512,-15.243903,0.000000,0.000000,0.000000
-0.106934,-0.021729,0.984131,-9.695122,-0.548781,-16.585365,0.000000,0.000000,0.000000
-0.035889,-0.083496,1.031982,-10.853659,-0.853659,-15.853659,0.000000,0.000000,0.000000
-0.047119,-0.093262,1.011230,-6.890244,-0.182927,-11.524390,0.000000,0.000000,0.000000
-0.066895,-0.023438,1.011719,0.121951,0.060976,-8.597561,0.000000,0.000000,0.000000
-0.101562,-0.012207,1.009521,1.463415,-0.487805,-6.890244,0.000000,0.000000,0.000000
-0.065674,0.000977,1.021240,8.170732,0.243902,-5.365854,0.000000,0.000000,0.000000
-0.026123,0.035156,0.979248,10.243902,0.975610,-6.097561,0.000000,0.000000,0.000000
-0.087402,0.060303,1.011963,3.292683,0.121951,-10.000000,0.000000,0.000000,0.000000
-0.117432,0.010010,1.011963,5.000000,-0.731707,-12.865854,0.000000,0.000000,0.000000
-0.168701,0.012207,0.982422,3.170732,-0.182927,-14.634147,0.000000,0.000000,0.000000
-0.235840,0.025146,1.012451,-3.048780,-0.365854,-15.487805,0.000000,0.000000,0.000000
-0.258301,-0.032715,1.000244,-5.060976,-0.243902,-16.280489,0.000000,0.000000,0.000000
-0.190918,-0.062988,1.011230,-5.426829,-0.548781,-15.060976,0.000000,0.000000,0.000000
-0.249512,-0.088379,1.022705,-15.243903,-1.036585,-13.109756,0.000000,0.000000,0.000000
-0.200684,-0.110352,1.013916,-5.243903,-1.524390,-8.109756,0.000000,0.000000,0.000000
-0.260254,-0.064697,1.014893,-3.780488,-0.182927,-3.780488,0.000000,0.000000,0.000000
-0.201172,-0.058350,0.997803,1.402439,0.060976,-4.329268,0.000000,0.000000,0.000000
-0.215332,-0.069824,1.000244,0.487805,0.365854,-1.707317,0.000000,0.000000,0.000000
-0.194824,-0.017090,1.024414,10.182927,0.975610,1.036585,0.000000,0.000000,0.000000
-0.165527,-0.003662,0.994385,2.073171,0.304878,-1.951220,0.000000,0.000000,0.000000
-0.197266,-0.026367,1.001465,-0.609756,0.548781,-4.268293,0.000000,0.000000,0.000000
-0.175537,-0.049072,0.986084,-1.158537,0.121951,-5.182927,0.000000,0.000000,0.000000
-0.164795,-0.031494,1.007080,-2.926829,0.609756,-4.024390,0.000000,0.000000,0.000000
-0.135254,-0.047607,1.004395,-3.048780,0.182927,-2.682927,0.000000,0.000000,0.000000
-0.166992,-0.018555,0.998291,-0.792683,-0.121951,-1.890244,0.000000,0.000000,0.000000
-0.145508,-0.026123,1.001953,-0.670732,-0.060976,-0.548781,0.000000,0.000000,0.000000
-0.145996,-0.019287,1.006348,-0.365854,-0.121951,0.426829,0.000000,0.000000,0.000000
-0.158691,-0.006592,1.001953,0.792683,0.121951,1.585366,0.000000,0.000000,0.000000
-0.152100,0.006348,1.003174,0.487805,0.426829,1.829268,0.000000,0.000000,0.000000
-0.149902,0.002197,1.003662,0.853659,0.365854,1.646341,0.000000,0.000000,0.000000
-0.122559,0.021484,0.997559,0.060976,0.243902,0.914634,0.000000,0.000000,0.000000
-0.122070,0.000244,1.003418,-0.365854,0.182927,0.487805,0.000000,0.000000,0.000000
-0.084961,-0.023438,1.001465,-1.341463,0.121951,-0.304878,0.000000,0.000000,0.000000
0.000244,0.003418,0.989502,-0.670732,-0.060976,0.060976,0.000000,0.000000,0.000000
-0.002197,-0.004639,1.009277,-0.487805,-0.182927,-0.182927,0.000000,0.000000,0.000000
-0.004150,-0.004883,0.999023,1.036585,-0.304878,-0.060976,0.000000,0.000000,0.000000
-0.011963,-0.006836,1.002930,1.524390,-0.243902,-0.060976,0.000000,0.000000,0.000000
-0.131348,0.003662,1.004883,1.951220,-0.487805,-1.463415,0.000000,0.000000,0.000000
-0.134277,-0.028809,1.003906,2.743902,-0.182927,-5.914634,0.000000,0.000000,0.000000
-0.060303,-0.062256,1.001221,0.609756,-0.365854,-7.865854,0.000000,0.000000,0.000000
-0.066895,-0.082275,1.010986,-1.158537,-0.182927,-7.012195,0.000000,0.000000,0.000000
-0.099854,-0.078857,1.004150,-0.975610,-0.365854,-5.243903,0.000000,0.000000,0.000000
-0.107422,-0.135986,1.002197,-1.890244,-0.182927,-5.000000,0.000000,0.000000,0.000000
-0.110107,-0.162598,0.977783,-7.073171,-0.914634,-2.378049,0.000000,0.000000,0.000000
-0.106934,-0.167236,1.040039,-13.353659,-1.158537,-0.243902,0.000000,0.000000,0.000000
-0.159912,-0.242676,1.006836,0.487805,-0.304878,5.853659,0.000000,0.000000,0.000000
-0.161377,-0.185791,1.024902,0.853659,-0.365854,9.146341,0.000000,0.000000,0.000000
-0.149170,-0.186279,1.000488,0.304878,-0.365854,11.646341,0.000000,0.000000,0.000000
-0.142334,-0.180908,1.010254,2.804878,-0.975610,12.134147,0.000000,0.000000,0.000000
-0.131836,-0.127686,1.008301,3.231707,0.121951,12.743903,0.000000,0.000000,0.000000
-0.132812,-0.221680,0.986816,1.707317,0.609756,12.317074,0.000000,0.000000,0.000000
-0.064697,-0.077637,1.007080,4.512195,0.548781,14.878049,0.000000,0.000000,0.000000
-0.051514,-0.062988,1.008301,0.975610,0.182927,17.865854,0.000000,0.000000,0.000000
-0.181396,-0.237549,0.979004,1.890244,0.487805,18.658537,0.000000,0.000000,0.000000
-0.151611,-0.227783,0.992920,0.000000,0.487805,19.207317,0.000000,0.000000,0.000000
-0.055176,-0.128174,1.016113,-3.597561,0.000000,21.646341,0.000000,0.000000,0.000000
-0.041504,-0.155762,1.012939,-3.231707,-0.243902,23.658537,0.000000,0.000000,0.000000
-0.051758,-0.122803,0.996826,-1.829268,0.792683,26.707317,0.000000,0.000000,0.000000
-0.053223,-0.116699,1.004639,-0.548781,0.731707,30.060976,0.000000,0.000000,0.000000
-0.030518,-0.220703,1.008545,-0.853659,0.426829,33.536587,0.000000,0.000000,0.000000
-0.037354,-0.198242,0.990723,1.707317,0.853659,38.048782,0.000000,0.000000,0.000000
-0.036377,-0.178223,0.999023,0.670732,1.158537,41.768295,0.000000,0.000000,0.000000
0.024902,-0.187012,0.991455,-0.731707,1.402439,44.573174,0.000000,0.000000,0.000000
0.015625,-0.195801,0.994141,-1.402439,1.219512,50.000000,0.000000,0.000000,0.000000
0.044434,-0.160889,1.027100,-2.743902,0.182927,56.219513,0.000000,0.000000,0.000000
0.066162,-0.208496,1.035400,-0.792683,0.609756,60.853661,0.000000,0.000000,0.000000
0.079346,-0.279053,0.996094,-18.109756,1.890244,65.426834,0.000000,0.000000,0.000000
0.095459,-0.284424,0.983154,14.756098,-0.792683,75.792686,0.000000,0.000000,0.000000
0.096436,-0.160400,1.016846,4.756098,0.914634,86.280487,0.000000,0.000000,0.000000
0.174561,-0.044189,1.034668,6.524390,0.487805,91.768295,0.000000,0.000000,0.000000
0.122070,-0.049561,1.020264,5.426829,1.341463,93.048782,0.000000,0.000000,0.000000
0.154297,-0.057861,1.036621,27.256098,2.195122,95.792686,0.000000,0.000000,0.000000
0.167480,-0.231934,0.983887,21.219513,4.329268,97.500000,0.000000,0.000000,0.000000
0.154785,-0.199463,0.980957,-2.134146,2.317073,103.841469,0.000000,0.000000,0.000000
0.163574,-0.006836,1.003174,5.792683,2.621951,108.292686,0.000000,0.000000,0.000000
0.169189,0.004639,1.015137,-3.963415,2.743902,110.182930,0.000000,0.000000,0.000000
0.214844,0.280029,1.004639,4.756098,2.865854,106.402443,0.000000,0.000000,0.000000
0.238037,0.345459,1.020264,8.109756,4.329268,98.719513,0.000000,0.000000,0.000000
0.270020,0.584717,0.515869,41.036587,4.146341,90.426834,0.000000,0.000000,0.000000
0.221436,0.407715,1.010742,1.158537,3.170732,72.195122,0.000000,0.000000,0.000000
0.226562,0.508789,0.986328,0.121951,2.378049,59.573174,0.000000,0.000000,0.000000
0.231689,0.540039,0.939453,1.829268,1.951220,41.707317,0.000000,0.000000,0.000000
0.203125,0.517090,1.000000,0.670732,0.792683,28.902439,0.000000,0.000000,0.000000
0.195557,0.451172,0.999756,0.182927,0.000000,15.365854,0.000000,0.000000,0.000000
0.109619,0.258301,0.983643,-0.548781,0.000000,5.304878,0.000000,0.000000,0.000000
0.114746,0.226562,0.999023,-1.097561,0.243902,1.768293,0.000000,0.000000,0.000000
0.109863,0.212891,0.978027,-0.487805,0.243902,-0.914634,0.000000,0.000000,0.000000
0.103271,0.235352,0.977783,-2.317073,0.000000,-2.378049,0.000000,0.000000,0.000000
0.104736,0.290771,1.014648,-5.304878,-0.243902,-4.573171,0.000000,0.000000,0.000000
0.003418,0.009033,1.011475,0.121951,-0.182927,-1.463415,0.000000,0.000000,0.000000
-0.007568,0.006348,1.008545,2.865854,0.121951,0.182927,0.000000,0.000000,0.000000
0.006104,0.011719,0.969971,2.682927,-0.060976,0.426829,0.000000,0.000000,0.000000
-0.001953,0.006836,1.002197,-0.670732,-0.060976,0.060976,0.000000,0.000000,0.000000
0.002197,0.004150,1.000977,-2.500000,-0.060976,0.000000,0.000000,0.000000,0.000000
0.000732,-0.001221,1.003174,-4.756098,0.121951,-0.548781,0.000000,0.000000,0.000000
-0.004150,-0.002686,0.996094,-9.268292,-0.243902,-0.975610,0.000000,0.000000,0.000000
-0.007568,0.000244,1.010986,-10.487805,-0.426829,-1.402439,0.000000,0.000000,0.000000
-0.002441,-0.004639,1.001465,0.792683,0.000000,0.000000,0.000000,0.000000,0.000000
-0.008545,0.002441,1.004639,0.670732,-0.060976,-0.243902,0.000000,0.000000,0.000000
-0.005615,0.001953,1.000244,1.097561,0.060976,0.060976,0.000000,0.000000,0.000000
-0.002197,0.001709,1.001709,0.000000,0.243902,0.182927,0.000000,0.000000,0.000000
-0.000488,0.002930,1.000244,-0.365854,-0.487805,-0.304878,0.000000,0.000000,0.000000
-0.000244,0.000488,1.003174,-0.243902,0.060976,0.000000,0.000000,0.000000,0.000000
0.002441,0.000977,1.003662,0.000000,-0.182927,0.000000,0.000000,0.000000,0.000000
-0.001953,-0.002686,1.002930,0.304878,-0.304878,-0.060976,0.000000,0.000000,0.000000
-0.003418,-0.006104,0.999023,0.914634,-0.182927,0.121951,0.000000,0.000000,0.000000
0.000000,0.000488,1.002197,0.853659,0.121951,-0.487805,0.000000,0.000000,0.000000
0.003174,0.003906,1.000000,0.487805,-0.365854,-0.121951,0.000000,0.000000,0.000000
-0.001465,0.009766,1.000977,0.304878,-0.487805,-0.304878,0.000000,0.000000,0.000000
0.000244,0.001465,0.999023,0.182927,-0.182927,-0.243902,0.000000,0.000000,0.000000
-0.001709,-0.000732,1.007324,-0.182927,-0.365854,-0.487805,0.000000,0.000000,0.000000
0.002930,-0.013428,1.004395,0.365854,-0.487805,-0.914634,0.000000,0.000000,0.000000
0.135986,0.087402,0.995361,1.158537,-0.060976,-1.768293,0.000000,0.000000,0.000000
0.038086,0.064209,1.021484,-2.987805,-1.524390,-16.585365,0.000000,0.000000,0.000000
0.026367,0.027344,1.004639,2.500000,-1.219512,-19.146341,0.000000,0.000000,0.000000
0.057861,-0.009277,1.010986,4.573171,-3.048780,-19.207317,0.000000,0.000000,0.000000
0.068604,0.021240,1.057373,1.524390,-4.451220,-18.109756,0.000000,0.000000,0.000000
0.050781,0.014648,1.133545,-5.365854,-2.804878,-16.646341,0.000000,0.000000,0.000000
0.040527,0.009521,1.320068,-27.865854,2.012195,-17.865854,0.000000,0.000000,0.000000
0.044678,-0.043213,1.299072,1.219512,15.426829,-13.292684,0.000000,0.000000,0.000000
0.062988,-0.129395,1.257324,-7.987805,24.817074,-12.804878,0.000000,0.000000,0.000000
0.065674,-0.164795,1.199707,-7.439024,31.341465,-8.353659,0.000000,0.000000,0.000000
0.050537,-0.158936,1.092529,-9.146341,36.707317,-4.207317,0.000000,0.000000,0.000000
0.060791,-0.162109,1.020264,-10.731708,38.841465,-1.219512,0.000000,0.000000,0.000000
0.052490,-0.119629,0.952637,-2.865854,37.865856,3.475610,0.000000,0.000000,0.000000
0.056885,-0.067383,0.887207,13.292684,37.743904,5.853659,0.000000,0.000000,0.000000
0.066162,-0.023682,0.808594,12.012196,33.780487,2.621951,0.000000,0.000000,0.000000
0.084961,-0.034424,0.736816,7.743903,27.743902,0.121951,0.000000,0.000000,0.000000
0.069336,-0.073242,0.770752,3.048780,18.841463,-3.475610,0.000000,0.000000,0.000000
0.064453,-0.086426,0.771484,6.097561,9.573171,-4.024390,0.000000,0.000000,0.000000
0.052490,-0.136719,0.822998,4.146341,2.560976,-4.329268,0.000000,0.000000,0.000000
0.038818,-0.186279,0.872559,0.243902,-2.743902,-2.378049,0.000000,0.000000,0.000000
0.020996,-0.183350,0.923828,-34.512196,-5.853659,-2.256098,0.000000,0.000000,0.000000
0.044922,-0.164551,1.074707,-54.817074,-9.695122,-2.987805,0.000000,0.000000,0.000000
0.014404,-0.065918,1.036133,11.646341,-5.609756,8.109756,0.000000,0.000000,0.000000
0.016846,-0.017334,1.103271,-6.097561,1.585366,4.817073,0.000000,0.000000,0.000000
0.014648,0.055908,1.125488,2.865854,6.280488,3.475610,0.000000,0.000000,0.000000
-0.003418,0.096924,1.052246,39.451221,13.475610,1.585366,0.000000,0.000000,0.000000
-0.012207,0.049072,0.866943,35.792683,12.256098,-2.865854,0.000000,0.000000,0.000000
-0.034912,-0.048340,0.897461,6.219512,12.378049,-6.280488,0.000000,0.000000,0.000000
-0.052979,-0.095947,0.847168,6.707317,10.670732,-4.085366,0.000000,0.000000,0.000000
-0.080322,-0.093018,0.835693,6.280488,5.914634,-1.219512,0.000000,0.000000,0.000000
-0.071777,-0.033447,0.907227,1.707317,0.975610,1.158537,0.000000,0.000000,0.000000
-0.109131,0.031250,1.010498,-37.987804,-0.975610,-4.146341,0.000000,0.000000,0.000000
-0.133545,-0.010254,1.244385,-32.073170,2.865854,-7.012195,0.000000,0.000000,0.000000
-0.123779,0.032471,1.103760,22.012196,6.951220,-0.243902,0.000000,0.000000,0.000000
-0.128662,0.027588,1.066650,22.317074,12.195122,-0.731707,0.000000,0.000000,0.000000
-0.152100,-0.017334,0.951416,36.463417,12.073171,0.975610,0.000000,0.000000,0.000000
-0.236328,-0.125000,0.500244,20.609756,-2.134146,3.414634,0.000000,0.000000,0.000000
-0.167236,-0.006104,0.909180,15.914635,-6.219512,7.134147,0.000000,0.000000,0.000000
-0.177246,0.001709,1.005615,7.317073,-10.426829,6.524390,0.000000,0.000000,0.000000
-0.151367,0.059082,1.039551,5.670732,-12.317074,9.390244,0.000000,0.000000,0.000000
-0.176514,0.068115,1.097900,-7.134147,-9.695122,9.268292,0.000000,0.000000,0.000000
-0.182373,0.059326,1.086426,-3.170732,-5.426829,7.073171,0.000000,0.000000,0.000000
-0.163086,0.097900,1.106445,-3.231707,-2.865854,6.219512,0.000000,0.000000,0.000000
-0.151123,0.114502,1.056396,-1.097561,1.219512,4.817073,0.000000,0.000000,0.000000
-0.150635,0.099121,1.007812,6.585366,2.682927,3.475610,0.000000,0.000000,0.000000
-0.144287,0.057861,0.953369,-0.426829,2.560976,2.378049,0.000000,0.000000,0.000000
-0.148682,0.039307,0.879150,-4.573171,0.731707,2.012195,0.000000,0.000000,0.000000
-0.141357,0.003906,0.838623,-6.646342,-4.207317,1.951220,0.000000,0.000000,0.000000
-0.153564,-0.000244,0.832031,-6.768293,-8.536586,3.719512,0.000000,0.000000,0.000000
-0.146484,-0.005371,0.901611,-6.524390,-13.658537,5.182927,0.000000,0.000000,0.000000
-0.154053,0.031250,0.960693,-8.475610,-15.914635,6.402439,0.000000,0.000000,0.000000
-0.125732,0.102051,0.977295,-0.060976,-16.402439,6.951220,0.000000,0.000000,0.000000
-0.121826,0.119385,0.947754,7.073171,-17.560976,6.219512,0.000000,0.000000,0.000000
-0.136475,0.143799,1.002930,2.317073,-18.536585,4.268293,0.000000,0.000000,0.000000
-0.102295,0.116211,1.040039,5.670732,-18.231709,1.890244,0.000000,0.000000,0.000000
-0.074707,0.112549,1.104004,6.829268,-15.731708,2.012195,0.000000,0.000000,0.000000
-0.065918,0.195801,1.115967,8.048780,-10.792684,1.524390,0.000000,0.000000,0.000000
-0.123291,0.247803,1.056641,8.902439,-7.682927,-4.390244,0.000000,0.000000,0.000000
-0.078125,0.147705,0.864258,2.987805,-6.768293,-10.609756,0.000000,0.000000,0.000000
-0.042725,0.065674,0.741943,-0.121951,-13.048780,-12.804878,0.000000,0.000000,0.000000
-0.056152,0.059326,0.870605,-3.780488,-22.256098,-12.621951,0.000000,0.000000,0.000000
-0.051025,0.083740,0.986084,1.585366,-27.439026,-14.573171,0.000000,0.000000,0.000000
-0.017334,0.117188,1.193848,-37.987804,-23.292683,-18.780489,0.000000,0.000000,0.000000
-0.073730,-0.129150,1.034912,31.646341,-19.329269,-13.475610,0.000000,0.000000,0.000000
-0.034668,-0.020996,0.761963,96.280487,-19.024391,1.585366,0.000000,0.000000,0.000000
-0.102783,-0.059082,1.057861,-35.121952,-27.804878,-6.890244,0.000000,0.000000,0.000000
-0.065186,0.002930,1.327637,-44.146343,-18.109756,-6.036585,0.000000,0.000000,0.000000
-0.077393,0.043457,1.157715,34.634148,-10.853659,5.121951,0.000000,0.000000,0.000000
-0.062012,0.232178,0.942383,52.134148,0.914634,5.426829,0.000000,0.000000,0.000000
-0.076416,0.217529,0.792480,4.268293,-7.865854,-4.024390,0.000000,0.000000,0.000000
-0.105957,0.186035,1.090576,-6.829268,-14.024390,-7.256098,0.000000,0.000000,0.000000
-0.140625,0.155762,1.088379,14.756098,-0.121951,-1.402439,0.000000,0.000000,0.000000
-0.120361,0.204590,1.142822,-16.280489,-0.853659,-4.146341,0.000000,0.000000,0.000000
-0.120361,0.158936,1.027100,-3.963415,-0.548781,-3.414634,0.000000,0.000000,0.000000
-0.114746,0.120850,0.997314,-1.524390,-0.121951,0.121951,0.000000,0.000000,0.000000
-0.160645,0.207275,0.985352,-1.524390,-0.304878,1.524390,0.000000,0.000000,0.000000
-0.205811,0.269043,1.000732,-8.963415,0.975610,0.304878,0.000000,0.000000,0.000000
-0.148926,0.156250,1.030518,-3.414634,-0.060976,-3.231707,0.000000,0.000000,0.000000
-0.168213,0.152588,1.007080,4.878049,0.304878,-3.719512,0.000000,0.000000,0.000000
-0.162109,0.180664,0.993164,-0.182927,0.182927,-5.060976,0.000000,0.000000,0.000000
-0.203369,0.282227,0.978760,1.097561,0.243902,-5.975610,0.000000,0.000000,0.000000
-0.169678,0.241455,1.014893,-3.902439,1.036585,-7.073171,0.000000,0.000000,0.000000
-0.171387,0.225098,0.946777,-0.792683,0.243902,-11.158537,0.000000,0.000000,0.000000
