-0.000732,-0.001221,1.004395,-0.365854,-0.121951,0.182927,0.000000,0.000000,0.000000
-0.003662,-0.000977,1.003906,0.000000,0.121951,0.426829,0.000000,0.000000,0.000000
-0.003418,0.002441,0.998047,0.000000,-0.060976,0.243902,0.000000,0.000000,0.000000
-0.003906,0.004395,0.999512,-0.121951,0.060976,0.060976,0.000000,0.000000,0.000000
-0.005127,0.006104,1.008789,-0.060976,0.060976,-0.060976,0.000000,0.000000,0.000000
-0.021484,0.012695,1.002930,-0.121951,-0.060976,-0.426829,0.000000,0.000000,0.000000
-0.031738,0.024170,1.000732,0.182927,-0.060976,-1.402439,0.000000,0.000000,0.000000
-0.072998,0.047363,0.997314,0.548781,0.365854,-3.048780,0.000000,0.000000,0.000000
-0.263428,0.055908,1.004883,0.487805,-0.182927,-5.670732,0.000000,0.000000,0.000000
-0.129883,0.027832,1.003418,1.097561,-0.304878,-7.012195,0.000000,0.000000,0.000000
-0.096191,0.009033,0.999756,-0.914634,-0.243902,-5.304878,0.000000,0.000000,0.000000
-0.129150,0.024658,1.003906,0.243902,0.060976,-3.719512,0.000000,0.000000,0.000000
-0.136963,0.031006,1.000488,-0.121951,0.000000,-2.621951,0.000000,0.000000,0.000000
-0.199707,0.069336,1.000000,0.121951,0.060976,-1.951220,0.000000,0.000000,0.000000
-0.152588,0.047852,0.993164,0.000000,0.121951,-1.585366,0.000000,0.000000,0.000000
-0.220459,0.045166,1.008301,0.304878,0.121951,-1.219512,0.000000,0.000000,0.000000
-0.201660,0.065918,1.010010,0.731707,-0.121951,1.219512,0.000000,0.000000,0.000000
-0.251465,0.047607,0.996338,-0.060976,0.243902,1.036585,0.000000,0.000000,0.000000
-0.199463,0.076660,0.992188,0.426829,-0.121951,-0.182927,0.000000,0.000000,0.000000
-0.242188,0.052246,0.993652,-1.036585,-0.060976,-0.792683,0.000000,0.000000,0.000000
-0.240967,0.041504,0.996582,0.731707,-0.182927,-0.243902,0.000000,0.000000,0.000000
-0.166748,0.016602,0.995605,-1.036585,0.000000,0.731707,0.000000,0.000000,0.000000
-0.233154,0.044434,1.003418,-1.402439,-0.121951,2.439024,0.000000,0.000000,0.000000
-0.253418,0.050781,0.997559,-0.670732,0.487805,2.073171,0.000000,0.000000,0.000000
-0.187012,0.008301,1.006348,-0.975610,-0.365854,1.524390,0.000000,0.000000,0.000000
-0.205566,0.013428,1.000488,0.182927,0.304878,0.365854,0.000000,0.000000,0.000000
-0.213867,-0.047119,0.995361,-0.670732,0.182927,0.365854,0.000000,0.000000,0.000000
-0.201904,-0.060303,1.010498,-1.890244,0.304878,2.134146,0.000000,0.000000,0.000000
-0.217773,-0.049072,1.006836,-1.646341,0.121951,5.060976,0.000000,0.000000,0.000000
-0.240723,-0.026611,1.013916,-3.170732,-0.182927,7.500000,0.000000,0.000000,0.000000
-0.179199,-0.010254,0.995605,0.487805,-0.121951,8.841464,0.000000,0.000000,0.000000
-0.229492,0.008789,1.005859,0.365854,0.121951,7.865854,0.000000,0.000000,0.000000
-0.187744,0.024414,1.000732,1.585366,0.609756,8.414635,0.000000,0.000000,0.000000
-0.212891,0.051514,0.993408,3.048780,0.487805,8.048780,0.000000,0.000000,0.000000
-0.144043,-0.000732,0.995850,1.768293,0.304878,6.829268,0.000000,0.000000,0.000000
