-0.002441,0.003662,1.003906,0.121951,-0.182927,-2.134146,0.000000,0.000000,0.000000
-0.000244,0.004883,0.998779,0.243902,-0.182927,-1.890244,0.000000,0.000000,0.000000
0.001709,-0.016113,1.001709,0.121951,-0.182927,-2.012195,0.000000,0.000000,0.000000
-0.000244,0.002441,0.998535,0.000000,0.060976,-1.951220,0.000000,0.000000,0.000000
0.000000,0.001465,1.003906,-0.182927,0.060976,-1.951220,0.000000,0.000000,0.000000
0.000244,0.010498,1.001465,0.182927,-0.121951,-2.012195,0.000000,0.000000,0.000000
-0.002930,0.007568,1.010498,-0.060976,0.060976,-2.256098,0.000000,0.000000,0.000000
-0.003662,-0.001709,1.003418,-0.121951,-0.121951,-2.195122,0.000000,0.000000,0.000000
-0.004395,0.001221,0.995605,0.182927,0.182927,-1.829268,0.000000,0.000000,0.000000
-0.004395,0.005371,1.005615,-0.060976,0.121951,-1.646341,0.000000,0.000000,0.000000
-0.001709,0.000244,1.003906,0.243902,-0.121951,-2.012195,0.000000,0.000000,0.000000
-0.000244,0.003174,1.003174,-0.121951,-0.121951,-1.707317,0.000000,0.000000,0.000000
-0.003662,0.004883,1.001953,0.304878,-0.121951,-1.890244,0.000000,0.000000,0.000000
-0.002197,-0.013672,1.000488,0.121951,0.121951,-2.439024,0.000000,0.000000,0.000000
-0.003174,0.004639,1.007568,-0.182927,-0.060976,-2.439024,0.000000,0.000000,0.000000
0.003418,0.004883,1.006592,-0.548781,-0.060976,-2.256098,0.000000,0.000000,0.000000
-0.004150,0.004150,1.000244,-0.060976,-0.182927,-2.560976,0.000000,0.000000,0.000000
0.004883,-0.000488,1.007080,0.000000,0.060976,-2.256098,0.000000,0.000000,0.000000
0.000488,0.006836,1.002686,-0.304878,0.426829,-2.073171,0.000000,0.000000,0.000000
0.001465,-0.008301,1.006348,-0.426829,-0.243902,-2.743902,0.000000,0.000000,0.000000
0.005127,-0.023193,1.004150,0.121951,-0.182927,-1.646341,0.000000,0.000000,0.000000
0.004395,-0.004395,1.003174,0.060976,0.060976,-1.036585,0.000000,0.000000,0.000000
0.005371,0.009033,1.003418,-0.121951,0.060976,-0.731707,0.000000,0.000000,0.000000
-0.000488,-0.005615,1.001465,0.182927,0.060976,-1.158537,0.000000,0.000000,0.000000
-0.002197,0.003662,0.999756,0.060976,0.304878,-0.975610,0.000000,0.000000,0.000000
0.000000,0.000977,1.006592,0.121951,-0.060976,-0.853659,0.000000,0.000000,0.000000
-0.000244,0.003418,1.002197,0.304878,-0.365854,-0.609756,0.000000,0.000000,0.000000
-0.000488,0.002686,1.002197,0.000000,-0.121951,-0.487805,0.000000,0.000000,0.000000
0.001709,0.001221,1.002197,0.243902,-0.060976,-0.914634,0.000000,0.000000,0.000000
-0.002441,0.010742,1.005859,-0.121951,0.000000,-0.609756,0.000000,0.000000,0.000000
0.003418,0.000732,1.003662,0.304878,-0.121951,-0.731707,0.000000,0.000000,0.000000
0.001953,-0.005127,0.999023,0.121951,-0.243902,-0.975610,0.000000,0.000000,0.000000
0.001709,0.008301,1.002930,-0.060976,0.000000,-0.487805,0.000000,0.000000,0.000000
0.001465,0.005615,1.005615,0.060976,-0.243902,-0.853659,0.000000,0.000000,0.000000
0.003174,0.006836,1.002930,-0.121951,0.060976,-0.792683,0.000000,0.000000,0.000000
-0.001465,0.002197,1.006104,-0.060976,-0.304878,-0.975610,0.000000,0.000000,0.000000
-0.000488,0.001465,1.008789,0.121951,0.060976,-0.365854,0.000000,0.000000,0.000000
0.000244,0.012939,1.003906,0.000000,-0.060976,-0.609756,0.000000,0.000000,0.000000
-0.000244,0.005127,0.996582,0.182927,0.182927,-0.609756,0.000000,0.000000,0.000000
0.001709,-0.004395,1.004150,-0.182927,-0.060976,-0.365854,0.000000,0.000000,0.000000
0.002197,0.001709,1.007324,0.060976,0.182927,-0.243902,0.000000,0.000000,0.000000
-0.006836,0.008057,1.003418,0.000000,0.000000,-0.365854,0.000000,0.000000,0.000000
-0.005371,0.000000,1.001709,-0.243902,-0.060976,-0.548781,0.000000,0.000000,0.000000
0.002686,0.003418,1.002930,0.304878,0.060976,-0.182927,0.000000,0.000000,0.000000
0.000732,0.004883,1.002686,0.060976,0.060976,-0.487805,0.000000,0.000000,0.000000
0.000732,0.004639,1.005127,0.182927,0.060976,-0.365854,0.000000,0.000000,0.000000
-0.004883,0.010010,1.002686,0.304878,-0.060976,-0.426829,0.000000,0.000000,0.000000
-0.001465,0.001709,1.002441,-0.182927,-0.121951,-0.182927,0.000000,0.000000,0.000000
-0.000244,-0.003662,1.002686,-0.060976,0.121951,-0.243902,0.000000,0.000000,0.000000
0.000244,0.001465,0.997803,-0.121951,0.182927,-0.243902,0.000000,0.000000,0.000000
-0.002930,-0.000488,1.008057,0.121951,-0.304878,-0.304878,0.000000,0.000000,0.000000
-0.000244,-0.000488,1.004395,0.000000,0.060976,-0.182927,0.000000,0.000000,0.000000
-0.002930,0.000977,1.001465,-0.060976,-0.182927,-0.121951,0.000000,0.000000,0.000000
0.007080,0.005127,1.007080,0.243902,-0.121951,-0.121951,0.000000,0.000000,0.000000
0.006348,0.006348,1.006836,0.182927,-0.121951,0.000000,0.000000,0.000000,0.000000
0.002930,0.001221,1.002686,-0.243902,-0.060976,-0.060976,0.000000,0.000000,0.000000
0.002930,0.003906,1.001953,0.121951,-0.243902,0.000000,0.000000,0.000000,0.000000
0.001709,0.003662,1.000244,0.060976,0.182927,0.060976,0.000000,0.000000,0.000000
-0.002930,-0.000244,1.009033,0.243902,-0.182927,0.000000,0.000000,0.000000,0.000000
-0.000244,-0.000244,1.001709,0.000000,-0.304878,-0.182927,0.000000,0.000000,0.000000
0.002197,0.003418,0.999512,0.182927,0.243902,0.000000,0.000000,0.000000,0.000000
-0.002197,0.001709,1.006104,-0.243902,0.000000,-0.121951,0.000000,0.000000,0.000000
-0.004150,0.007080,1.003662,0.060976,-0.060976,0.000000,0.000000,0.000000,0.000000
0.001465,0.000244,1.005615,0.121951,0.060976,-0.121951,0.000000,0.000000,0.000000
-0.001221,-0.001465,1.001953,-0.243902,0.060976,0.121951,0.000000,0.000000,0.000000
-0.003906,0.003906,1.003662,-0.487805,-0.304878,0.060976,0.000000,0.000000,0.000000
0.001465,0.000000,1.000244,-0.060976,-0.243902,0.000000,0.000000,0.000000,0.000000
0.000977,0.001709,1.002441,-0.426829,-0.121951,-0.121951,0.000000,0.000000,0.000000
0.001465,0.005127,1.002197,-0.243902,-0.243902,-0.243902,0.000000,0.000000,0.000000
-0.004150,0.004150,1.002441,-0.243902,0.060976,-0.182927,0.000000,0.000000,0.000000
0.000488,-0.000244,1.000732,-0.182927,-0.243902,-0.182927,0.000000,0.000000,0.000000
0.001221,0.007568,1.004639,-0.121951,0.060976,-0.182927,0.000000,0.000000,0.000000
0.004883,0.001465,1.007080,0.000000,-0.243902,-0.243902,0.000000,0.000000,0.000000
-0.000732,-0.000732,1.003418,-0.060976,-0.182927,-0.487805,0.000000,0.000000,0.000000
0.007568,0.003662,1.002930,-0.121951,-0.365854,-0.426829,0.000000,0.000000,0.000000
0.001221,0.004150,1.007568,-0.426829,0.000000,-0.426829,0.000000,0.000000,0.000000
-0.001221,0.002197,1.001709,-0.243902,-0.243902,-0.304878,0.000000,0.000000,0.000000
0.002930,0.004639,1.003174,-0.060976,0.182927,-0.243902,0.000000,0.000000,0.000000
0.003174,0.003662,1.004883,-0.365854,-0.060976,-0.182927,0.000000,0.000000,0.000000
-0.001953,0.005615,0.996582,-0.182927,0.060976,-0.121951,0.000000,0.000000,0.000000
0.000000,0.017578,1.003906,-0.426829,-0.304878,-0.487805,0.000000,0.000000,0.000000
-0.007080,0.023438,1.001465,-0.548781,0.060976,-0.914634,0.000000,0.000000,0.000000
-0.003906,0.012451,0.998291,-0.670732,-0.121951,-1.402439,0.000000,0.000000,0.000000
-0.011963,0.036865,1.003418,-0.914634,-0.182927,-1.768293,0.000000,0.000000,0.000000
-0.002197,0.008789,0.997559,-0.426829,-0.243902,-3.048780,0.000000,0.000000,0.000000
-0.002930,-0.003906,1.000732,-0.304878,-0.182927,-2.682927,0.000000,0.000000,0.000000
-0.016846,0.010986,1.001953,-1.036585,-0.121951,-1.646341,0.000000,0.000000,0.000000
-0.024902,0.029053,1.003418,-0.182927,0.304878,-2.439024,0.000000,0.000000,0.000000
-0.062012,0.045654,0.998047,-0.182927,-0.060976,-2.134146,0.000000,0.000000,0.000000
0.010010,-0.058838,1.013916,-0.853659,0.060976,-1.341463,0.000000,0.000000,0.000000
-0.007324,0.025879,1.006592,-0.426829,0.182927,0.060976,0.000000,0.000000,0.000000
-0.033203,0.024414,1.005127,-1.097561,0.121951,0.731707,0.000000,0.000000,0.000000
0.014648,0.014160,1.005615,0.487805,-0.121951,0.975610,0.000000,0.000000,0.000000
-0.011230,0.021484,0.993164,-0.060976,0.060976,1.402439,0.000000,0.000000,0.000000
-0.019287,0.042969,0.993896,0.426829,0.000000,1.585366,0.000000,0.000000,0.000000
-0.012695,0.010498,1.004639,-0.609756,0.060976,-0.060976,0.000000,0.000000,0.000000
-0.018799,0.006592,1.009766,-0.182927,0.060976,-0.243902,0.000000,0.000000,0.000000
-0.036865,0.022217,1.010010,-0.365854,-0.060976,-0.914634,0.000000,0.000000,0.000000
-0.044189,0.044434,1.004150,-0.304878,-0.121951,-0.731707,0.000000,0.000000,0.000000
-0.041260,0.031006,1.002197,-0.365854,0.182927,-1.097561,0.000000,0.000000,0.000000
-0.062256,0.041992,1.005859,0.243902,-0.182927,-1.402439,0.000000,0.000000,0.000000
-0.072998,0.028809,1.004639,-0.365854,-0.060976,2.378049,0.000000,0.000000,0.000000
-0.094971,0.025391,1.005371,-0.121951,0.121951,6.036585,0.000000,0.000000,0.000000
-0.094482,0.087891,0.996338,0.487805,-0.121951,9.146341,0.000000,0.000000,0.000000
-0.154541,0.130859,0.998047,1.890244,0.243902,9.939025,0.000000,0.000000,0.000000
