-0.122803,0.018799,1.010254,-1.036585,-0.365854,6.890244,0.000000,0.000000,0.000000
-0.152100,0.018555,0.997314,-0.121951,0.365854,6.402439,0.000000,0.000000,0.000000
-0.172119,0.047607,1.006592,0.548781,0.121951,6.341464,0.000000,0.000000,0.000000
-0.173828,0.027344,1.008301,-0.426829,0.243902,6.280488,0.000000,0.000000,0.000000
-0.186523,0.020020,0.998047,0.182927,0.487805,6.463415,0.000000,0.000000,0.000000
-0.215332,0.026367,0.999268,-0.243902,-0.243902,8.048780,0.000000,0.000000,0.000000
-0.224365,0.041748,1.002197,0.487805,0.365854,9.085366,0.000000,0.000000,0.000000
-0.202148,0.050537,0.984131,-0.792683,0.548781,10.182927,0.000000,0.000000,0.000000
-0.226074,0.054688,0.998535,-0.670732,0.243902,11.097561,0.000000,0.000000,0.000000
-0.262695,0.050049,1.005371,0.304878,0.304878,12.865854,0.000000,0.000000,0.000000
-0.187500,0.100342,1.013184,1.341463,1.158537,14.024390,0.000000,0.000000,0.000000
-0.212891,0.155273,1.014404,3.109756,0.121951,13.048780,0.000000,0.000000,0.000000
-0.181641,0.133789,1.007080,4.695122,0.731707,9.878049,0.000000,0.000000,0.000000
-0.155029,0.106934,0.997559,5.792683,0.487805,8.536586,0.000000,0.000000,0.000000
-0.089844,0.094727,0.985596,7.073171,0.121951,6.829268,0.000000,0.000000,0.000000
-0.117188,0.057617,0.966553,-5.182927,0.243902,4.878049,0.000000,0.000000,0.000000
-0.101807,0.031006,0.990479,-17.012196,0.000000,3.780488,0.000000,0.000000,0.000000
-0.115967,-0.015137,0.996826,-0.182927,0.304878,2.987805,0.000000,0.000000,0.000000
-0.103027,-0.030518,0.990967,-3.231707,-0.060976,1.829268,0.000000,0.000000,0.000000
-0.146240,0.006836,1.005127,-4.024390,-0.609756,0.609756,0.000000,0.000000,0.000000
-0.067139,-0.093018,1.006348,-4.024390,-0.304878,0.121951,0.000000,0.000000,0.000000
-0.092285,-0.064697,1.014648,-3.109756,-0.243902,3.536585,0.000000,0.000000,0.000000
-0.125000,-0.050781,1.016357,0.000000,0.792683,5.487805,0.000000,0.000000,0.000000
-0.046875,-0.011963,0.991943,0.243902,0.121951,6.341464,0.000000,0.000000,0.000000
-0.055908,0.039795,0.994629,2.560976,0.182927,5.914634,0.000000,0.000000,0.000000
-0.006348,0.008789,0.986084,0.670732,0.243902,6.341464,0.000000,0.000000,0.000000
-0.007324,0.057861,0.988525,0.731707,-0.365854,5.182927,0.000000,0.000000,0.000000
0.046143,0.074219,1.003662,3.109756,0.304878,2.926829,0.000000,0.000000,0.000000
-0.015137,0.021973,1.003174,-0.548781,-0.243902,0.487805,0.000000,0.000000,0.000000
0.077148,-0.050293,1.010254,-1.585366,0.182927,0.792683,0.000000,0.000000,0.000000
0.090088,-0.028564,0.982910,-1.890244,-0.853659,2.439024,0.000000,0.000000,0.000000
-0.010986,0.005615,1.007080,1.646341,0.609756,2.256098,0.000000,0.000000,0.000000
0.035400,0.000000,1.016602,0.243902,-0.121951,3.292683,0.000000,0.000000,0.000000
0.000000,-0.031006,1.038818,-0.975610,-0.426829,3.658537,0.000000,0.000000,0.000000
0.099365,0.032715,1.003662,2.012195,-0.182927,3.719512,0.000000,0.000000,0.000000
0.042236,0.016846,1.009766,0.304878,-0.609756,1.280488,0.000000,0.000000,0.000000
0.105225,-0.024170,0.997803,0.792683,-0.304878,0.792683,0.000000,0.000000,0.000000
0.080566,-0.019287,1.022461,-2.134146,0.304878,1.097561,0.000000,0.000000,0.000000
0.094971,-0.041748,1.013428,-0.304878,-0.304878,0.487805,0.000000,0.000000,0.000000
0.100830,-0.078857,1.004883,-2.012195,0.304878,1.463415,0.000000,0.000000,0.000000
0.088135,-0.032715,1.007324,1.097561,0.182927,1.707317,0.000000,0.000000,0.000000
0.124756,-0.051514,1.018799,-0.853659,0.000000,2.378049,0.000000,0.000000,0.000000
0.186523,-0.024658,1.008057,-0.487805,-0.060976,3.353659,0.000000,0.000000,0.000000
0.083740,-0.018555,0.999268,1.402439,-0.243902,1.341463,0.000000,0.000000,0.000000
0.108887,-0.075684,1.008057,-0.304878,-0.548781,2.926829,0.000000,0.000000,0.000000
0.131592,-0.065674,1.021973,-0.975610,0.000000,4.451220,0.000000,0.000000,0.000000
0.177979,-0.054443,0.973389,0.365854,-0.121951,4.512195,0.000000,0.000000,0.000000
0.119629,-0.060303,0.992676,-0.487805,-0.365854,3.292683,0.000000,0.000000,0.000000
0.122559,-0.071777,0.985352,-0.548781,-0.304878,4.634146,0.000000,0.000000,0.000000
0.163086,-0.060547,1.003418,-0.121951,-0.182927,5.426829,0.000000,0.000000,0.000000
0.152344,-0.055664,1.038330,-0.792683,-0.731707,5.670732,0.000000,0.000000,0.000000
0.190918,-0.058350,0.986084,0.243902,0.182927,5.914634,0.000000,0.000000,0.000000
0.128906,0.005615,0.999023,0.243902,0.365854,4.512195,0.000000,0.000000,0.000000
0.169678,-0.010254,1.005859,-0.121951,-0.304878,2.500000,0.000000,0.000000,0.000000
0.191162,-0.035156,1.006348,-0.731707,-0.426829,-1.219512,0.000000,0.000000,0.000000
0.191162,-0.060547,1.000000,-0.975610,-0.304878,-2.621951,0.000000,0.000000,0.000000
