-0.000977,-0.005127,1.001465,-0.304878,-0.121951,0.060976,0.000000,0.000000,0.000000
-0.005859,-0.003662,1.003662,-0.060976,0.121951,-0.243902,0.000000,0.000000,0.000000
0.001709,0.002197,1.002197,-0.060976,-0.182927,0.060976,0.000000,0.000000,0.000000
-0.002197,0.000488,1.004883,0.000000,0.304878,0.000000,0.000000,0.000000,0.000000
0.002441,-0.003662,1.004150,0.548781,0.121951,-0.487805,0.000000,0.000000,0.000000
-0.003418,-0.000244,1.008301,0.000000,-0.182927,-0.243902,0.000000,0.000000,0.000000
0.004150,0.003418,1.003174,0.000000,-0.121951,-0.487805,0.000000,0.000000,0.000000
-0.006104,0.000488,1.003174,-0.060976,0.000000,-0.365854,0.000000,0.000000,0.000000
0.003906,-0.004150,1.005859,0.000000,0.000000,-0.487805,0.000000,0.000000,0.000000
-0.002441,0.007568,1.000977,-0.182927,0.060976,-0.365854,0.000000,0.000000,0.000000
-0.003906,0.004150,0.999023,0.182927,-0.060976,-0.609756,0.000000,0.000000,0.000000
-0.003174,0.000977,1.001465,0.000000,-0.182927,-0.243902,0.000000,0.000000,0.000000
-0.001953,-0.002197,1.002930,0.060976,-0.243902,-0.304878,0.000000,0.000000,0.000000
0.000488,-0.000488,1.000977,0.000000,-0.060976,0.000000,0.000000,0.000000,0.000000
-0.000488,0.005859,1.002441,-0.121951,0.243902,-0.182927,0.000000,0.000000,0.000000
-0.007568,0.005371,1.007080,0.000000,0.060976,0.060976,0.000000,0.000000,0.000000
-0.004395,0.008545,1.000000,0.121951,0.000000,0.000000,0.000000,0.000000,0.000000
-0.003174,0.011230,0.998291,-0.243902,-0.060976,0.000000,0.000000,0.000000,0.000000
-0.009277,0.002930,1.005371,-0.243902,0.000000,-0.670732,0.000000,0.000000,0.000000
-0.013916,0.029297,1.005615,-0.182927,0.000000,-1.219512,0.000000,0.000000,0.000000
-0.008789,0.027832,1.000244,0.182927,0.000000,-2.378049,0.000000,0.000000,0.000000
-0.009277,0.040771,0.994141,0.060976,-0.121951,-3.414634,0.000000,0.000000,0.000000
-0.021484,0.083252,0.982666,1.463415,-0.121951,-10.121951,0.000000,0.000000,0.000000
