0.002686,-0.001465,0.994385,-0.060976,-0.121951,0.182927,0.000000,0.000000,0.000000
0.001953,-0.003418,1.002441,-0.304878,-0.060976,0.121951,0.000000,0.000000,0.000000
-0.002930,-0.009766,1.003418,-0.060976,0.000000,0.121951,0.000000,0.000000,0.000000
0.001221,-0.005371,0.996826,-0.060976,-0.121951,0.182927,0.000000,0.000000,0.000000
0.003906,-0.004639,1.002197,-0.243902,0.243902,0.060976,0.000000,0.000000,0.000000
0.000000,-0.000977,0.995117,-0.182927,0.121951,0.243902,0.000000,0.000000,0.000000
-0.002441,-0.000732,0.998779,0.060976,-0.060976,0.304878,0.000000,0.000000,0.000000
-0.001709,0.000732,1.007568,-0.121951,0.000000,0.182927,0.000000,0.000000,0.000000
0.004639,-0.005859,1.002441,-0.182927,-0.182927,-0.060976,0.000000,0.000000,0.000000
0.001465,-0.006836,1.003418,0.000000,-0.060976,0.060976,0.000000,0.000000,0.000000
0.000977,-0.008057,1.007568,-0.243902,-0.121951,-0.060976,0.000000,0.000000,0.000000
-0.000244,-0.002441,1.000977,-0.182927,0.000000,-0.304878,0.000000,0.000000,0.000000
0.002930,-0.007812,1.000977,0.060976,0.121951,0.000000,0.000000,0.000000,0.000000
-0.000732,-0.002441,1.002441,0.000000,0.121951,0.000000,0.000000,0.000000,0.000000
0.001465,0.001709,0.997314,0.121951,0.000000,0.060976,0.000000,0.000000,0.000000
0.002686,-0.000977,1.004883,-0.121951,0.243902,-0.182927,0.000000,0.000000,0.000000
-0.001465,-0.002686,1.004883,-0.182927,-0.304878,0.243902,0.000000,0.000000,0.000000
0.001953,-0.002930,1.002441,-0.182927,0.121951,-0.121951,0.000000,0.000000,0.000000
-0.003418,0.003174,0.998535,-0.060976,-0.243902,0.182927,0.000000,0.000000,0.000000
-0.025146,0.010986,1.002930,-0.365854,-0.121951,0.000000,0.000000,0.000000,0.000000
-0.006592,0.001221,0.998535,0.121951,0.304878,-0.243902,0.000000,0.000000,0.000000
-0.011719,0.019287,0.999756,0.060976,-0.182927,-0.670732,0.000000,0.000000,0.000000
-0.010986,0.015869,0.998291,0.731707,-0.121951,-1.890244,0.000000,0.000000,0.000000
-0.016602,0.008301,0.992188,0.609756,-0.060976,-2.500000,0.000000,0.000000,0.000000
-0.033936,0.011475,1.003662,-0.243902,0.060976,-3.475610,0.000000,0.000000,0.000000
-0.117188,0.012695,1.003662,-0.304878,-0.365854,-3.658537,0.000000,0.000000,0.000000
-0.060059,-0.010742,0.998535,0.548781,0.000000,-3.536585,0.000000,0.000000,0.000000
-0.014648,0.001709,0.997559,-1.524390,0.182927,-1.158537,0.000000,0.000000,0.000000
-0.063721,0.007080,1.005127,-0.487805,0.182927,-0.365854,0.000000,0.000000,0.000000
-0.071045,0.023682,0.995605,0.792683,0.182927,0.060976,0.000000,0.000000,0.000000
-0.067383,0.007080,1.008789,1.280488,0.487805,0.426829,0.000000,0.000000,0.000000
-0.084961,0.027588,1.002197,0.060976,-0.304878,1.280488,0.000000,0.000000,0.000000
-0.077637,0.007812,0.999512,0.182927,0.060976,1.829268,0.000000,0.000000,0.000000
-0.129639,0.028564,1.000488,0.060976,0.243902,2.621951,0.000000,0.000000,0.000000
-0.093506,0.017090,0.991943,0.121951,-0.060976,3.048780,0.000000,0.000000,0.000000
-0.132080,0.049561,0.998047,-0.243902,0.000000,3.170732,0.000000,0.000000,0.000000
-0.112549,0.028320,1.007812,-0.243902,0.060976,4.451220,0.000000,0.000000,0.000000
-0.166016,0.074463,0.995605,0.426829,0.609756,6.951220,0.000000,0.000000,0.000000
-0.150146,0.063232,1.015869,-0.304878,0.548781,6.951220,0.000000,0.000000,0.000000
-0.101562,0.024170,1.009766,0.182927,0.304878,7.500000,0.000000,0.000000,0.000000
-0.156250,0.000244,0.997070,-1.524390,0.426829,9.390244,0.000000,0.000000,0.000000
-0.170654,0.056885,1.004639,0.426829,0.304878,9.451220,0.000000,0.000000,0.000000
-0.202637,0.018066,1.000732,0.304878,0.121951,10.121951,0.000000,0.000000,0.000000
-0.175537,0.000000,1.001465,-0.731707,0.060976,12.317074,0.000000,0.000000,0.000000
-0.178955,0.039062,1.010986,0.548781,0.060976,14.939025,0.000000,0.000000,0.000000
-0.196289,0.030273,1.009277,0.914634,0.426829,15.670732,0.000000,0.000000,0.000000
-0.291992,0.067627,0.999268,1.768293,0.426829,15.609756,0.000000,0.000000,0.000000
-0.239502,0.067383,1.002930,2.500000,0.914634,17.926830,0.000000,0.000000,0.000000
-0.207031,0.057129,0.998291,4.634146,0.792683,18.353659,0.000000,0.000000,0.000000
-0.204346,0.106445,1.000732,6.158537,0.853659,18.536585,0.000000,0.000000,0.000000
-0.185303,0.083740,0.998535,4.329268,0.670732,17.073172,0.000000,0.000000,0.000000
-0.183105,0.096924,1.000732,3.536585,0.914634,16.463415,0.000000,0.000000,0.000000
-0.178223,0.126221,0.998535,4.573171,0.670732,15.121951,0.000000,0.000000,0.000000
-0.126709,0.047852,1.007812,-0.792683,0.853659,14.268293,0.000000,0.000000,0.000000
-0.153564,0.032471,0.988525,-0.731707,0.000000,13.841464,0.000000,0.000000,0.000000
-0.146240,0.060791,1.010498,-2.682927,0.243902,13.780488,0.000000,0.000000,0.000000
-0.130127,0.002441,0.977051,-14.878049,-0.182927,13.536586,0.000000,0.000000,0.000000
-0.164551,-0.029053,1.051758,-8.231708,-0.365854,12.134147,0.000000,0.000000,0.000000
-0.084473,-0.013184,1.007324,-1.402439,-0.121951,12.621951,0.000000,0.000000,0.000000
