0.016113,-0.251709,1.291504,-43.353661,7.804878,29.268293,0.000000,0.000000,0.000000
0.119141,-0.144531,0.989014,-6.280488,0.365854,33.048782,0.000000,0.000000,0.000000
0.108154,-0.149170,0.985352,10.000000,-2.317073,33.231709,0.000000,0.000000,0.000000
0.082520,-0.067383,1.062012,29.695122,-5.121951,32.560978,0.000000,0.000000,0.000000
0.180420,-0.031494,0.983643,25.426830,2.195122,25.426830,0.000000,0.000000,0.000000
0.112061,0.023682,1.063965,37.073170,2.987805,20.000000,0.000000,0.000000,0.000000
0.169922,0.000488,1.055908,7.134147,-0.182927,9.878049,0.000000,0.000000,0.000000
0.145020,-0.014648,1.049316,-6.097561,-0.121951,2.926829,0.000000,0.000000,0.000000
0.199463,-0.065918,0.984619,1.219512,-0.609756,-0.853659,0.000000,0.000000,0.000000
0.184326,-0.064941,1.002686,-1.036585,-0.853659,-7.560976,0.000000,0.000000,0.000000
0.188965,-0.179688,0.932617,-15.182927,-1.158537,-16.219513,0.000000,0.000000,0.000000
0.119385,-0.129150,0.963623,-55.060978,-5.609756,-23.536587,0.000000,0.000000,0.000000
0.154541,-0.265381,1.084961,-17.195122,2.317073,-22.073172,0.000000,0.000000,0.000000
0.105957,-0.159180,0.983154,7.621952,-1.280488,-15.609756,0.000000,0.000000,0.000000
0.182617,-0.208740,1.013916,-0.365854,-0.243902,-16.402439,0.000000,0.000000,0.000000
0.172607,-0.154053,1.035400,14.634147,-2.073171,-12.317074,0.000000,0.000000,0.000000
0.228027,-0.180420,1.023926,0.426829,0.000000,-14.329268,0.000000,0.000000,0.000000
0.254150,-0.134521,1.029785,23.292683,0.304878,-12.682927,0.000000,0.000000,0.000000
0.238037,-0.145020,0.997559,26.646341,2.073171,-19.146341,0.000000,0.000000,0.000000
0.190918,-0.185059,0.985107,2.195122,-0.548781,-20.975611,0.000000,0.000000,0.000000
0.061279,-0.271484,1.003174,-2.804878,-0.548781,-11.219512,0.000000,0.000000,0.000000
0.006104,-0.008057,0.999023,-3.353659,-0.121951,-0.487805,0.000000,0.000000,0.000000
0.006348,-0.002197,0.974854,-15.670732,-1.402439,-1.890244,0.000000,0.000000,0.000000
0.015381,-0.021729,1.073486,-17.073172,-1.829268,-2.073171,0.000000,0.000000,0.000000
0.041260,-0.027344,1.001953,9.085366,0.731707,0.304878,0.000000,0.000000,0.000000
0.139404,-0.105225,1.015869,8.780488,1.036585,2.195122,0.000000,0.000000,0.000000
0.553955,-0.126953,0.992920,17.134148,2.256098,10.060976,0.000000,0.000000,0.000000
0.200195,0.148193,0.999512,-0.914634,0.182927,7.926829,0.000000,0.000000,0.000000
0.219482,0.071533,0.995850,10.731708,1.158537,1.524390,0.000000,0.000000,0.000000
0.246826,0.007812,1.010010,1.036585,-0.426829,-2.439024,0.000000,0.000000,0.000000
0.180908,0.005615,1.009033,0.670732,-0.243902,-5.975610,0.000000,0.000000,0.000000
0.212158,0.016113,0.997803,-0.243902,-0.365854,-9.024390,0.000000,0.000000,0.000000
0.196045,-0.028320,1.004395,-1.097561,-0.487805,-10.609756,0.000000,0.000000,0.000000
0.197998,-0.072021,1.003174,-2.073171,-0.548781,-9.512196,0.000000,0.000000,0.000000
0.214355,-0.052734,0.999756,-2.804878,-0.548781,-8.109756,0.000000,0.000000,0.000000
0.207275,-0.055176,0.990723,-3.658537,-0.609756,-7.743903,0.000000,0.000000,0.000000
0.217529,-0.041260,1.009521,-4.024390,-0.060976,-7.439024,0.000000,0.000000,0.000000
0.224365,-0.044434,1.017334,-0.182927,0.000000,-6.036585,0.000000,0.000000,0.000000
0.171143,-0.014160,1.004639,0.487805,0.243902,-4.817073,0.000000,0.000000,0.000000
0.198486,-0.011230,0.985107,5.731708,0.609756,-1.829268,0.000000,0.000000,0.000000
0.176514,0.038086,0.997314,0.487805,0.304878,-1.280488,0.000000,0.000000,0.000000
0.207275,0.072021,0.997314,1.280488,0.243902,-2.621951,0.000000,0.000000,0.000000
0.174072,0.061768,1.006592,-0.060976,0.121951,-5.060976,0.000000,0.000000,0.000000
0.204590,0.084229,0.993408,-0.060976,0.365854,-8.719512,0.000000,0.000000,0.000000
0.232178,0.012939,1.014893,-2.682927,0.060976,-13.658537,0.000000,0.000000,0.000000
0.247559,-0.004150,0.997803,-0.670732,-0.670732,-15.731708,0.000000,0.000000,0.000000
0.167725,-0.015625,1.024902,-3.170732,0.000000,-18.475611,0.000000,0.000000,0.000000
0.201904,-0.022949,1.031250,-2.378049,-0.060976,-20.487804,0.000000,0.000000,0.000000
0.183594,-0.009521,1.017578,-0.853659,-0.853659,-19.207317,0.000000,0.000000,0.000000
0.117676,-0.015137,1.015625,0.670732,-1.036585,-18.902439,0.000000,0.000000,0.000000
0.145752,-0.012207,1.047363,-2.378049,-1.341463,-18.841463,0.000000,0.000000,0.000000
0.184814,-0.078369,1.028564,1.280488,-0.670732,-15.670732,0.000000,0.000000,0.000000
