0.004150,-0.001221,0.999756,0.060976,-0.365854,0.000000,0.000000,0.000000,0.751031
0.000488,0.004150,1.000488,0.304878,-0.243902,0.243902,0.000000,0.000000,0.000000
-0.001221,0.006592,1.001709,0.000000,0.121951,0.060976,0.000000,0.000000,0.000000
0.000244,0.001221,1.006348,-0.060976,-0.304878,-0.182927,0.000000,0.000000,0.000000
-0.004395,-0.001709,1.006592,0.243902,0.000000,-0.121951,0.000000,0.000000,0.000000
0.001953,-0.003174,1.003174,0.121951,-0.060976,-0.060976,0.000000,0.000000,0.000000
-0.002441,0.006348,1.006348,-0.182927,0.060976,0.000000,0.000000,0.000000,0.000000
0.001709,0.000488,0.997559,0.060976,0.000000,0.000000,0.000000,0.000000,0.000000
-0.004395,0.001953,1.001221,0.365854,0.304878,0.121951,0.000000,0.000000,0.000000
-0.000732,0.004639,1.002441,0.060976,0.000000,0.060976,0.000000,0.000000,0.000000
-0.004395,-0.002930,1.002930,-0.121951,-0.121951,0.000000,0.000000,0.000000,0.000000
-0.002930,0.000732,1.001221,-0.060976,0.000000,0.060976,0.000000,0.000000,0.000000
0.002197,-0.000977,1.004395,-0.182927,0.182927,-0.182927,0.000000,0.000000,0.000000
-0.008545,0.002930,1.004395,0.060976,-0.060976,-0.060976,0.000000,0.000000,0.000000
0.002930,-0.000977,1.002930,-0.182927,-0.365854,-0.182927,0.000000,0.000000,0.000000
0.001221,0.000977,1.002686,0.000000,0.000000,0.121951,0.000000,0.000000,0.000000
0.002686,-0.003418,1.001221,0.000000,0.000000,-0.060976,0.000000,0.000000,0.000000
0.000000,0.005859,1.003662,-0.182927,0.060976,-0.182927,0.000000,0.000000,0.000000
-0.003662,0.001709,1.003418,0.182927,0.060976,-0.243902,0.000000,0.000000,0.000000
0.002197,0.007324,1.001465,0.365854,-0.182927,0.304878,0.000000,0.000000,0.000000
-0.003418,-0.000732,1.000977,0.060976,0.182927,0.182927,0.000000,0.000000,0.000000
-0.003662,0.000732,1.000244,0.060976,0.000000,0.121951,0.000000,0.000000,0.000000
0.003906,0.000977,1.003906,0.060976,-0.182927,0.243902,0.000000,0.000000,0.000000
-0.001709,-0.001953,1.002686,-0.243902,-0.060976,-0.121951,0.000000,0.000000,0.000000
-0.007568,0.000488,0.999023,0.060976,-0.243902,-0.060976,0.000000,0.000000,0.000000
0.000977,-0.000732,1.006592,0.365854,-0.060976,-0.121951,0.000000,0.000000,0.000000
0.002441,0.001465,1.004395,0.121951,-0.121951,-0.121951,0.000000,0.000000,0.000000
-0.004395,0.003906,0.996094,0.182927,-0.060976,-0.182927,0.000000,0.000000,0.000000
0.001709,-0.000488,1.000000,0.243902,0.121951,-0.060976,0.000000,0.000000,0.000000
0.000000,-0.003174,1.000732,-0.182927,0.000000,0.000000,0.000000,0.000000,0.000000
0.002930,-0.000244,1.005859,0.060976,0.000000,0.182927,0.000000,0.000000,0.000000
-0.004395,-0.001221,1.000732,-0.060976,-0.182927,0.000000,0.000000,0.000000,0.000000
-0.001953,-0.004150,1.001953,-0.121951,-0.243902,0.060976,0.000000,0.000000,0.000000
0.000000,-0.002441,1.006836,0.182927,-0.121951,0.060976,0.000000,0.000000,0.000000
0.005127,-0.001953,1.003906,0.182927,0.000000,-0.060976,0.000000,0.000000,0.000000
0.000488,0.000732,1.001465,0.060976,-0.121951,0.121951,0.000000,0.000000,0.000000
0.004883,-0.000244,1.000977,0.121951,-0.060976,0.000000,0.000000,0.000000,0.000000
-0.003174,-0.000488,1.004150,0.182927,-0.121951,0.000000,0.000000,0.000000,0.000000
-0.000732,-0.002197,1.005127,-0.243902,-0.121951,-0.182927,0.000000,0.000000,0.000000
0.000244,0.003906,1.000000,0.121951,-0.121951,0.000000,0.000000,0.000000,0.000000
0.000977,0.000488,0.999023,0.060976,-0.304878,-0.365854,0.000000,0.000000,0.000000
-0.000488,-0.001221,1.000244,0.000000,-0.121951,0.000000,0.000000,0.000000,0.000000
0.001221,0.001221,1.005127,-0.121951,-0.121951,-0.121951,0.000000,0.000000,0.000000
0.001465,-0.007812,1.004883,0.060976,-0.304878,-0.243902,0.000000,0.000000,0.000000
-0.000732,-0.002930,1.003174,0.121951,-0.121951,0.000000,0.000000,0.000000,0.000000
-0.006104,-0.003174,1.002441,0.000000,-0.182927,0.060976,0.000000,0.000000,0.000000
-0.005127,0.001709,1.001709,-0.304878,-0.060976,-0.060976,0.000000,0.000000,0.000000
-0.003418,-0.001953,1.000732,0.121951,-0.060976,0.060976,0.000000,0.000000,0.000000
0.002441,0.000488,0.998291,0.182927,-0.243902,0.060976,0.000000,0.000000,0.000000
-0.000732,-0.000977,1.004150,-0.060976,0.060976,0.060976,0.000000,0.000000,0.000000
-0.000488,0.000732,0.999756,-0.060976,-0.182927,-0.121951,0.000000,0.000000,0.000000
-0.000488,0.003418,1.001953,-0.243902,-0.487805,-0.243902,0.000000,0.000000,0.000000
0.000977,-0.004150,1.003906,0.182927,-0.182927,0.121951,0.000000,0.000000,0.000000
-0.003662,0.004395,1.000732,-0.182927,-0.121951,-0.121951,0.000000,0.000000,0.000000
0.000244,-0.002441,1.001221,-0.121951,0.060976,-0.060976,0.000000,0.000000,0.000000
-0.004883,-0.005615,1.001709,0.000000,-0.182927,0.000000,0.000000,0.000000,0.000000
-0.003174,-0.000244,1.001953,-0.121951,-0.182927,-0.365854,0.000000,0.000000,0.000000
-0.006104,-0.001953,1.005127,0.304878,0.243902,0.000000,0.000000,0.000000,0.000000
-0.014648,0.002930,1.007080,0.182927,0.182927,-0.060976,0.000000,0.000000,0.000000
-0.018066,0.000488,1.000244,-0.121951,0.060976,0.182927,0.000000,0.000000,0.000000
-0.040039,0.010498,1.000488,-0.060976,0.182927,-0.365854,0.000000,0.000000,0.000000
-0.054199,0.010986,1.010010,-0.426829,-0.304878,-0.914634,0.000000,0.000000,0.000000
-0.271240,-0.029785,1.012451,-0.487805,-0.304878,-1.158537,0.000000,0.000000,0.000000
-0.371582,-0.035156,1.007812,-0.121951,-0.182927,0.792683,0.000000,0.000000,0.000000
-0.182617,-0.028320,1.003906,-0.853659,0.121951,2.865854,0.000000,0.000000,0.000000
-0.169189,-0.036133,1.005371,-0.975610,-0.243902,5.548780,0.000000,0.000000,0.000000
-0.202148,-0.000488,1.002441,-0.975610,0.243902,7.865854,0.000000,0.000000,0.000000
-0.217285,0.003418,1.012695,0.487805,0.000000,8.597561,0.000000,0.000000,0.000000
-0.197998,-0.030518,1.002930,0.182927,0.243902,11.280488,0.000000,0.000000,0.000000
-0.252686,-0.052979,1.009521,0.060976,0.487805,15.060976,0.000000,0.000000,0.000000
-0.262695,-0.048096,1.012695,0.426829,0.670732,19.634148,0.000000,0.000000,0.000000
-0.297852,-0.020020,1.013184,0.000000,0.426829,22.378050,0.000000,0.000000,0.000000
-0.292480,-0.018799,0.998291,1.097561,0.304878,23.780489,0.000000,0.000000,0.000000
-0.268799,0.009033,1.013672,-1.097561,0.792683,24.878050,0.000000,0.000000,0.000000
-0.210449,0.039795,1.006592,0.304878,0.670732,25.182928,0.000000,0.000000,0.000000
-0.197998,0.048584,0.992676,-0.487805,0.609756,24.390244,0.000000,0.000000,0.000000
-0.138184,0.021484,0.988281,0.975610,0.304878,23.414635,0.000000,0.000000,0.000000
-0.055908,0.028076,0.999512,-0.487805,0.609756,23.231709,0.000000,0.000000,0.000000
-0.076416,-0.023926,1.015381,-2.560976,0.609756,21.890244,0.000000,0.000000,0.000000
-0.061279,-0.054932,0.973389,-1.158537,0.914634,21.951220,0.000000,0.000000,0.000000
-0.022949,-0.059814,1.011230,-1.829268,-0.365854,23.170732,0.000000,0.000000,0.000000
-0.038574,-0.072998,1.014648,0.670732,0.792683,23.719513,0.000000,0.000000,0.000000
-0.009277,-0.066406,0.981689,-1.402439,0.304878,23.658537,0.000000,0.000000,0.000000
-0.043457,-0.053711,1.005371,-0.365854,0.731707,23.658537,0.000000,0.000000,0.000000
-0.028320,-0.048340,0.980713,-1.463415,0.609756,24.512196,0.000000,0.000000,0.000000
-0.018799,0.001953,0.994873,1.219512,0.792683,25.792683,0.000000,0.000000,0.000000
-0.133057,0.011230,1.008545,0.731707,0.609756,25.426830,0.000000,0.000000,0.000000
-0.054443,0.042969,1.025879,1.646341,0.060976,24.512196,0.000000,0.000000,0.000000
-0.029053,0.035645,0.984131,-1.158537,0.609756,22.865854,0.000000,0.000000,0.000000
0.004639,0.103516,0.984131,0.365854,-0.243902,20.914635,0.000000,0.000000,0.000000
-0.043945,0.114502,0.993164,1.219512,0.731707,15.792684,0.000000,0.000000,0.000000
0.045654,0.046875,1.001953,3.353659,0.365854,13.414635,0.000000,0.000000,0.000000
