0.001709,-0.003418,1.007080,0.000000,0.121951,0.000000,0.000000,0.000000,0.751031
-0.003418,0.004150,1.001953,0.060976,-0.121951,-0.060976,0.000000,0.000000,0.000000
0.000488,0.005859,0.997070,-0.243902,-0.121951,-0.060976,0.000000,0.000000,0.000000
0.000732,0.005859,0.998291,-0.182927,0.000000,0.121951,0.000000,0.000000,0.000000
-0.003906,0.006348,0.996338,-0.365854,0.000000,-0.121951,0.000000,0.000000,0.000000
-0.000732,-0.001709,1.000977,0.182927,-0.060976,0.060976,0.000000,0.000000,0.000000
-0.003906,0.001465,0.996826,-0.121951,0.060976,0.000000,0.000000,0.000000,0.000000
-0.004883,0.000977,1.001709,0.000000,-0.243902,0.121951,0.000000,0.000000,0.000000
0.002930,0.006104,1.000000,0.000000,0.060976,-0.121951,0.000000,0.000000,0.000000
-0.002197,-0.000488,1.000244,-0.182927,0.060976,0.000000,0.000000,0.000000,0.000000
-0.006348,0.000977,1.003418,0.121951,-0.060976,-0.060976,0.000000,0.000000,0.000000
0.001953,-0.005859,1.000977,0.000000,-0.365854,-0.304878,0.000000,0.000000,0.000000
0.000244,0.008545,1.002441,0.121951,-0.182927,-0.182927,0.000000,0.000000,0.000000
-0.001953,0.000977,1.004150,0.243902,0.060976,-0.121951,0.000000,0.000000,0.000000
-0.003418,0.000244,1.006104,-0.121951,0.182927,-0.121951,0.000000,0.000000,0.000000
0.001953,0.006836,1.001953,-0.060976,0.060976,0.304878,0.000000,0.000000,0.000000
-0.001221,-0.002197,0.999756,-0.182927,-0.182927,0.121951,0.000000,0.000000,0.000000
-0.001465,0.001221,1.001465,0.121951,-0.182927,0.000000,0.000000,0.000000,0.000000
0.002686,0.000732,1.004883,0.000000,-0.243902,-0.243902,0.000000,0.000000,0.000000
0.002197,0.004150,1.003662,0.121951,-0.060976,0.000000,0.000000,0.000000,0.000000
-0.004150,-0.004150,0.999268,0.121951,-0.121951,0.182927,0.000000,0.000000,0.000000
-0.001465,0.000488,0.998535,0.121951,-0.243902,-0.121951,0.000000,0.000000,0.000000
