0.278320,0.293213,1.053955,2.073171,1.463415,48.231709,0.000000,0.000000,0.000000
0.265381,0.260986,0.979980,3.109756,0.670732,45.670734,0.000000,0.000000,0.000000
0.265625,0.326172,0.973145,4.024390,1.524390,45.304878,0.000000,0.000000,0.000000
0.257080,0.455811,0.976807,0.914634,1.890244,40.487804,0.000000,0.000000,0.000000
0.267090,0.503906,0.978516,1.768293,1.219512,29.146341,0.000000,0.000000,0.000000
0.235840,0.409668,0.999756,1.097561,0.853659,19.512196,0.000000,0.000000,0.000000
0.219238,0.389160,1.022217,1.036585,0.060976,10.731708,0.000000,0.000000,0.000000
0.213379,0.283447,0.994629,0.182927,0.121951,7.134147,0.000000,0.000000,0.000000
0.197754,0.280518,0.970947,-0.182927,0.487805,7.073171,0.000000,0.000000,0.000000
0.153320,0.241211,1.002686,0.731707,-0.365854,6.768293,0.000000,0.000000,0.000000
0.157959,0.345215,1.002197,-0.243902,0.060976,5.365854,0.000000,0.000000,0.000000
0.121826,0.372803,0.990967,0.243902,-0.121951,3.048780,0.000000,0.000000,0.000000
0.004639,-0.002197,1.010498,-0.853659,-0.365854,0.121951,0.000000,0.000000,0.000000
0.006592,0.001709,0.998047,-0.365854,0.121951,0.121951,0.000000,0.000000,0.000000
0.003418,0.003662,1.002686,-0.731707,-0.182927,0.548781,0.000000,0.000000,0.000000
0.003662,-0.012451,0.999023,-1.097561,-0.060976,0.914634,0.000000,0.000000,0.000000
0.017334,-0.029053,0.961182,-14.878049,-0.426829,0.548781,0.000000,0.000000,0.000000
-0.004395,0.005371,1.000000,-24.085367,-2.317073,1.524390,0.000000,0.000000,0.000000
0.005371,0.009277,1.064453,-7.743903,-0.731707,5.304878,0.000000,0.000000,0.000000
0.096680,-0.061035,1.005371,3.902439,0.000000,9.695122,0.000000,0.000000,0.000000
0.177979,-0.031738,1.001465,3.170732,-0.243902,11.829268,0.000000,0.000000,0.000000
0.043213,0.057129,1.029541,7.865854,0.121951,9.268292,0.000000,0.000000,0.000000
0.067871,0.057129,0.979004,33.048782,1.219512,9.634147,0.000000,0.000000,0.000000
0.129883,0.015381,0.962402,-5.060976,-2.195122,0.670732,0.000000,0.000000,0.000000
0.136963,-0.088867,0.981934,-10.182927,-4.756098,-2.804878,0.000000,0.000000,0.000000
0.102295,-0.185791,0.983887,-6.402439,-9.024390,-1.585366,0.000000,0.000000,0.000000
0.044434,-0.301758,0.937744,-16.158537,-11.646341,2.804878,0.000000,0.000000,0.000000
0.154541,-0.297607,1.057617,-52.621952,-22.378050,9.756098,0.000000,0.000000,0.000000
0.398193,-0.140137,1.197266,88.536591,-15.853659,36.402439,0.000000,0.000000,0.000000
0.266846,0.092285,1.365723,36.219513,9.939025,34.085365,0.000000,0.000000,0.000000
0.257324,0.165527,1.246826,29.573172,22.012196,23.536587,0.000000,0.000000,0.000000
0.208252,0.069580,0.982910,61.463417,30.853659,19.451220,0.000000,0.000000,0.000000
0.229492,0.009766,1.096436,2.926829,23.109756,7.500000,0.000000,0.000000,0.000000
0.180176,0.032227,0.759033,-22.195122,23.170732,0.487805,0.000000,0.000000,0.000000
0.142578,0.021484,0.747803,-31.097561,20.975611,-1.158537,0.000000,0.000000,0.000000
0.117432,0.037109,0.681396,-27.012196,14.878049,-1.585366,0.000000,0.000000,0.000000
0.092529,0.077637,0.720459,-21.890244,5.304878,-3.170732,0.000000,0.000000,0.000000
0.057861,0.097900,0.844971,-16.036585,-3.963415,-4.695122,0.000000,0.000000,0.000000
0.036377,0.150635,0.894287,-34.573170,-8.536586,-10.000000,0.000000,0.000000,0.000000
-0.056641,0.156250,1.182861,-101.890244,10.000000,-24.817074,0.000000,0.000000,0.000000
0.015381,0.198242,0.922852,59.268295,-12.804878,-16.341463,0.000000,0.000000,0.000000
