0.004639,0.007812,0.995361,-0.121951,-0.121951,0.243902,0.000000,0.000000,0.000000
-0.006348,0.009766,0.984131,-4.756098,0.000000,0.060976,0.000000,0.000000,0.000000
0.005371,-0.029541,1.004395,-17.439024,-0.426829,-0.304878,0.000000,0.000000,0.000000
-0.006836,-0.007080,1.020508,-24.878050,-1.951220,0.182927,0.000000,0.000000,0.000000
0.008301,-0.046143,1.028564,-25.365854,-2.378049,2.560976,0.000000,0.000000,0.000000
0.002197,-0.013916,0.992920,5.060976,0.609756,6.036585,0.000000,0.000000,0.000000
-0.010254,0.046387,1.010010,4.878049,0.609756,5.914634,0.000000,0.000000,0.000000
-0.007080,0.008057,1.023193,14.939025,1.463415,3.719512,0.000000,0.000000,0.000000
-0.007568,0.013916,0.961426,27.682928,1.036585,3.170732,0.000000,0.000000,0.000000
-0.002197,0.015625,0.971924,10.548780,0.365854,1.585366,0.000000,0.000000,0.000000
-0.009521,0.005127,1.002197,0.182927,-0.060976,0.000000,0.000000,0.000000,0.000000
0.003906,0.001221,0.999023,-1.890244,-0.060976,0.000000,0.000000,0.000000,0.000000
0.005615,0.005615,1.002930,-3.475610,-0.121951,-0.365854,0.000000,0.000000,0.000000
0.001221,0.008301,1.004883,-4.512195,-0.121951,-0.731707,0.000000,0.000000,0.000000
-0.001953,0.006348,0.999512,-4.756098,-0.304878,-0.792683,0.000000,0.000000,0.000000
-0.002930,0.010010,1.009766,-3.902439,-0.182927,-0.853659,0.000000,0.000000,0.000000
-0.009521,0.014160,1.004883,-0.182927,-0.121951,-0.548781,0.000000,0.000000,0.000000
0.000732,0.024902,1.000732,0.060976,-0.426829,-1.402439,0.000000,0.000000,0.000000
0.005615,-0.009033,0.998291,0.060976,-0.365854,-1.463415,0.000000,0.000000,0.000000
0.000488,0.035645,0.998291,0.548781,-0.243902,-1.829268,0.000000,0.000000,0.000000
0.010498,0.047852,0.996826,0.121951,-0.304878,-3.719512,0.000000,0.000000,0.000000
0.026367,-0.002441,1.001953,0.121951,-0.304878,-4.878049,0.000000,0.000000,0.000000
0.140869,-0.023926,1.006836,-0.914634,-0.121951,-4.939024,0.000000,0.000000,0.000000
0.214844,0.243164,0.989990,2.378049,-0.548781,-17.012196,0.000000,0.000000,0.000000
0.127197,0.232178,1.024902,0.182927,-1.280488,-35.426830,0.000000,0.000000,0.000000
0.072998,-0.010254,1.010010,15.853659,-0.975610,-33.109756,0.000000,0.000000,0.000000
0.142822,-0.091553,1.002930,-1.524390,-1.768293,-24.939026,0.000000,0.000000,0.000000
0.097412,-0.037842,0.989014,-2.256098,-3.597561,-20.853659,0.000000,0.000000,0.000000
0.119873,0.014893,1.012451,-16.646341,-7.987805,-25.975611,0.000000,0.000000,0.000000
0.144043,-0.013184,1.015869,-14.573171,-8.719512,-31.829269,0.000000,0.000000,0.000000
0.121338,-0.056152,0.982666,-19.878050,-9.268292,-31.829269,0.000000,0.000000,0.000000
0.163818,-0.089111,1.054688,-16.158537,-7.804878,-29.817074,0.000000,0.000000,0.000000
0.143555,-0.063965,0.992676,2.560976,-7.012195,-28.414635,0.000000,0.000000,0.000000
0.130127,-0.076416,1.031738,-6.707317,-10.487805,-29.512196,0.000000,0.000000,0.000000
0.157471,-0.089844,1.211426,-24.817074,-9.207317,-31.280489,0.000000,0.000000,0.000000
0.165771,-0.166260,1.339844,-47.317074,4.512195,-32.621952,0.000000,0.000000,0.000000
0.170410,-0.195801,1.363281,-31.036587,19.207317,-26.524391,0.000000,0.000000,0.000000
0.181396,-0.158203,1.208984,-25.914635,30.975611,-23.109756,0.000000,0.000000,0.000000
0.181641,-0.119873,1.049316,-19.756098,36.036587,-21.402439,0.000000,0.000000,0.000000
0.130127,-0.108887,0.986572,-13.292684,35.060978,-21.280489,0.000000,0.000000,0.000000
0.102539,-0.119873,0.955322,-3.902439,33.475609,-20.548780,0.000000,0.000000,0.000000
0.061523,-0.100830,0.881104,12.439025,31.158537,-16.829269,0.000000,0.000000,0.000000
0.035156,-0.049805,0.828613,53.902439,29.268293,-13.597561,0.000000,0.000000,0.000000
0.000000,0.175781,0.000488,80.487808,20.975611,-13.048780,0.000000,0.000000,0.000000
-0.047363,-0.065186,0.841553,25.975611,10.853659,-18.536585,0.000000,0.000000,0.000000
-0.097656,-0.042236,0.848389,29.085367,2.865854,-17.012196,0.000000,0.000000,0.000000
-0.145020,-0.002686,0.914795,27.987806,-0.487805,-14.573171,0.000000,0.000000,0.000000
-0.161377,0.021240,0.937256,27.865854,-0.487805,-13.963415,0.000000,0.000000,0.000000
-0.197266,0.034424,0.911133,25.792683,-1.707317,-13.597561,0.000000,0.000000,0.000000
-0.236084,0.039551,0.927246,19.817074,-4.817073,-11.402439,0.000000,0.000000,0.000000
-0.230957,0.050537,0.928223,15.243903,-7.682927,-10.060976,0.000000,0.000000,0.000000
-0.255371,0.050293,0.957764,10.975610,-10.243902,-7.865854,0.000000,0.000000,0.000000
-0.256592,0.118896,0.981689,6.951220,-11.951220,-6.158537,0.000000,0.000000,0.000000
-0.252686,0.180664,0.960693,4.451220,-11.646341,-6.402439,0.000000,0.000000,0.000000
-0.275879,0.201660,0.961182,-1.341463,-11.829268,-9.268292,0.000000,0.000000,0.000000
-0.280273,0.172119,0.975830,-5.060976,-13.414635,-11.219512,0.000000,0.000000,0.000000
-0.274658,0.137207,0.978516,-4.024390,-13.658537,-10.548780,0.000000,0.000000,0.000000
-0.264648,0.149414,0.952393,1.280488,-13.353659,-9.268292,0.000000,0.000000,0.000000
-0.257812,0.181641,0.945068,5.731708,-14.268293,-8.719512,0.000000,0.000000,0.000000
-0.226074,0.243164,0.992920,6.524390,-15.609756,-9.695122,0.000000,0.000000,0.000000
-0.194580,0.259033,1.017090,3.597561,-9.756098,-18.292683,0.000000,0.000000,0.000000
-0.250732,0.079590,0.886230,3.292683,-6.402439,-20.060976,0.000000,0.000000,0.000000
-0.243408,0.022217,0.963135,1.219512,-14.268293,-12.560976,0.000000,0.000000,0.000000
-0.187744,0.087158,1.006104,-2.195122,-15.060976,-8.597561,0.000000,0.000000,0.000000
-0.198486,0.061768,0.981689,-3.963415,-14.085366,-7.500000,0.000000,0.000000,0.000000
-0.170166,0.055664,0.964600,-4.268293,-14.451220,-5.670732,0.000000,0.000000,0.000000
-0.155029,0.094971,0.961182,-5.000000,-16.951220,-4.390244,0.000000,0.000000,0.000000
-0.174805,0.118896,1.004150,-4.756098,-18.231709,-4.329268,0.000000,0.000000,0.000000
-0.167480,0.102295,1.024902,-3.841464,-18.475611,-4.512195,0.000000,0.000000,0.000000
-0.529297,-0.215088,1.894531,-134.634155,35.670734,-44.634148,0.000000,0.000000,0.000000
-0.172607,0.094727,0.537842,46.402439,6.829268,3.658537,0.000000,0.000000,0.000000
-0.093262,0.210449,1.019287,-12.560976,-1.463415,3.170732,0.000000,0.000000,0.000000
-0.173828,0.195068,1.030273,7.317073,1.158537,-4.817073,0.000000,0.000000,0.000000
-0.141357,0.125977,0.956543,10.060976,2.804878,-5.487805,0.000000,0.000000,0.000000
-0.157715,0.131348,0.996338,-7.804878,3.109756,-4.878049,0.000000,0.000000,0.000000
-0.186768,0.109863,1.014648,-2.012195,4.207317,-6.463415,0.000000,0.000000,0.000000
-0.148926,0.143555,0.992188,21.585367,2.926829,-6.219512,0.000000,0.000000,0.000000
-0.167236,0.157471,0.975586,-0.304878,2.195122,-7.743903,0.000000,0.000000,0.000000
-0.160645,0.197510,1.001709,-4.573171,2.317073,-8.780488,0.000000,0.000000,0.000000
-0.123535,0.192627,1.027344,-3.231707,2.926829,-10.670732,0.000000,0.000000,0.000000
-0.088135,0.159668,1.003418,-1.585366,3.414634,-12.500000,0.000000,0.000000,0.000000
-0.131348,0.218018,0.949219,-3.963415,2.987805,-14.878049,0.000000,0.000000,0.000000
-0.096680,0.122314,1.032227,-6.829268,2.500000,-17.804878,0.000000,0.000000,0.000000
-0.095947,0.140381,1.019287,-10.426829,0.548781,-17.439024,0.000000,0.000000,0.000000
-0.097412,0.171875,0.987793,-3.963415,-0.609756,-17.560976,0.000000,0.000000,0.000000
-0.122803,0.118896,0.993408,-6.036585,-1.341463,-22.134148,0.000000,0.000000,0.000000
-0.096680,0.048340,0.997559,-11.646341,-0.365854,-25.304878,0.000000,0.000000,0.000000
-0.031006,-0.056152,0.957275,-25.914635,-1.585366,-15.792684,0.000000,0.000000,0.000000
-0.046875,0.000000,1.056396,-13.780488,-2.439024,-16.707317,0.000000,0.000000,0.000000
0.012451,0.055908,0.985596,4.024390,0.243902,-12.256098,0.000000,0.000000,0.000000
-0.018799,0.047363,0.984863,-3.292683,-0.975610,-11.646341,0.000000,0.000000,0.000000
-0.034180,0.008545,1.009277,1.097561,-0.731707,-8.780488,0.000000,0.000000,0.000000
0.011475,-0.046631,1.000488,10.975610,0.182927,-5.670732,0.000000,0.000000,0.000000
0.111816,-0.139404,1.019043,-4.024390,-0.853659,-2.256098,0.000000,0.000000,0.000000
0.074707,-0.107666,1.014648,-1.646341,0.060976,0.853659,0.000000,0.000000,0.000000
0.110840,-0.166260,1.016602,-6.829268,-0.853659,2.073171,0.000000,0.000000,0.000000
0.058594,-0.111084,0.968506,-9.268292,-0.365854,3.597561,0.000000,0.000000,0.000000
0.124268,-0.166260,1.050293,-31.402439,-2.317073,2.621951,0.000000,0.000000,0.000000
0.171875,-0.130127,1.026855,1.524390,-0.243902,7.682927,0.000000,0.000000,0.000000
0.167969,-0.041504,1.008789,-0.853659,-0.365854,5.000000,0.000000,0.000000,0.000000
0.208496,-0.100342,1.002686,4.390244,0.121951,-0.914634,0.000000,0.000000,0.000000
0.235107,-0.156494,1.026123,1.585366,-0.426829,-5.000000,0.000000,0.000000,0.000000
0.219238,-0.199463,1.003418,4.329268,-0.609756,-7.256098,0.000000,0.000000,0.000000
0.209473,-0.209961,0.992432,-1.890244,0.000000,-5.304878,0.000000,0.000000,0.000000
0.223145,-0.174072,0.974121,-3.231707,-0.670732,-4.085366,0.000000,0.000000,0.000000
0.224854,-0.191895,1.006836,-8.658537,-1.097561,-2.804878,0.000000,0.000000,0.000000
0.219727,-0.148926,1.009033,-4.085366,-0.365854,-0.426829,0.000000,0.000000,0.000000
0.220947,-0.239502,1.055908,-14.817074,-0.121951,0.853659,0.000000,0.000000,0.000000
