0.017090,0.093506,0.988770,-1.402439,-1.402439,-37.134148,0.000000,0.000000,0.000000
-0.037354,0.069092,0.978516,-0.243902,-2.256098,-40.243904,0.000000,0.000000,0.000000
0.032715,-0.108643,1.020996,-6.036585,-2.317073,-38.597561,0.000000,0.000000,0.000000
-0.009033,-0.086182,0.981934,-18.780489,-1.158537,-34.695122,0.000000,0.000000,0.000000
-0.035156,-0.062744,1.013916,-31.158537,-2.804878,-31.646341,0.000000,0.000000,0.000000
-0.011963,-0.125244,0.985352,-8.231708,0.304878,-25.792683,0.000000,0.000000,0.000000
0.108398,-0.218262,1.006104,-0.548781,-1.646341,-20.731709,0.000000,0.000000,0.000000
0.072754,-0.128906,1.005371,-12.500000,-0.243902,-16.524391,0.000000,0.000000,0.000000
0.187744,-0.025146,1.054443,9.390244,0.060976,-12.560976,0.000000,0.000000,0.000000
0.136475,0.005371,0.990234,21.341463,0.975610,-11.646341,0.000000,0.000000,0.000000
0.134033,0.121582,0.984863,26.829269,0.792683,-15.243903,0.000000,0.000000,0.000000
0.143799,0.060547,1.017822,18.414635,0.670732,-21.585367,0.000000,0.000000,0.000000
0.187744,-0.093018,1.034668,0.304878,-0.975610,-25.060976,0.000000,0.000000,0.000000
0.146240,-0.187744,1.048828,-3.353659,-2.134146,-24.695122,0.000000,0.000000,0.000000
0.177002,-0.233643,0.999268,-4.390244,-0.670732,-21.951220,0.000000,0.000000,0.000000
0.178223,-0.241211,0.915283,-37.743904,-2.012195,-20.243902,0.000000,0.000000,0.000000
0.177002,-0.268799,1.098633,-67.560974,10.670732,-18.414635,0.000000,0.000000,0.000000
0.185791,-0.206055,0.951904,22.195122,-3.597561,-1.463415,0.000000,0.000000,0.000000
0.177734,-0.149902,1.096680,-7.378049,0.426829,-0.670732,0.000000,0.000000,0.000000
0.102783,-0.102539,1.013184,4.695122,-0.243902,2.804878,0.000000,0.000000,0.000000
