0.304199,0.043701,1.002197,0.548781,-0.609756,-12.621951,0.000000,0.000000,0.000000
0.296631,0.066406,0.995605,1.341463,-0.304878,-12.256098,0.000000,0.000000,0.000000
0.246582,0.092041,1.008789,1.646341,0.487805,-12.926829,0.000000,0.000000,0.000000
0.198486,0.052246,0.987305,0.426829,0.731707,-13.719513,0.000000,0.000000,0.000000
0.205811,0.042725,0.997559,1.829268,0.548781,-14.573171,0.000000,0.000000,0.000000
0.184082,0.018311,1.016113,0.182927,0.000000,-13.597561,0.000000,0.000000,0.000000
0.128174,0.034424,1.003906,-0.548781,-0.304878,-13.231708,0.000000,0.000000,0.000000
0.176758,0.120605,1.003418,-0.609756,-0.182927,-13.719513,0.000000,0.000000,0.000000
0.153809,0.077148,0.972412,-1.036585,-0.060976,-14.878049,0.000000,0.000000,0.000000
0.193359,0.099121,0.991211,0.914634,0.121951,-15.000000,0.000000,0.000000,0.000000
0.181152,0.171631,0.990234,3.109756,-1.036585,-16.768293,0.000000,0.000000,0.000000
0.181152,0.148438,1.020508,2.987805,-0.487805,-22.378050,0.000000,0.000000,0.000000
0.157471,0.177246,1.005127,4.146341,-0.365854,-27.012196,0.000000,0.000000,0.000000
0.067139,0.085449,0.887451,9.695122,-0.731707,-30.731709,0.000000,0.000000,0.000000
0.098877,0.074707,1.057129,-1.036585,-0.792683,-33.170731,0.000000,0.000000,0.000000
0.022949,0.062256,1.006104,-0.975610,-0.914634,-34.756100,0.000000,0.000000,0.000000
0.030518,0.040039,0.992676,-4.268293,-0.609756,-35.121952,0.000000,0.000000,0.000000
-0.000488,-0.015625,0.988525,-5.914634,-1.402439,-35.792683,0.000000,0.000000,0.000000
-0.010742,0.037842,1.012939,-8.963415,-1.158537,-38.170734,0.000000,0.000000,0.000000
-0.047607,0.037842,0.991699,-0.914634,0.182927,-41.158539,0.000000,0.000000,0.000000
-0.069336,0.013184,1.013184,-0.914634,-0.243902,-43.780487,0.000000,0.000000,0.000000
-0.095215,0.045410,1.020264,-0.487805,-1.646341,-45.975613,0.000000,0.000000,0.000000
-0.149170,-0.032715,1.012939,-1.097561,-1.585366,-48.780487,0.000000,0.000000,0.000000
-0.209717,-0.117920,0.992676,-2.073171,-1.097561,-48.170734,0.000000,0.000000,0.000000
-0.189209,-0.122803,0.987061,-3.536585,-0.853659,-43.963417,0.000000,0.000000,0.000000
-0.252930,-0.093994,1.013672,-20.609756,-2.256098,-41.646343,0.000000,0.000000,0.000000
-0.226318,-0.215576,1.061035,-14.512196,-2.682927,-36.402439,0.000000,0.000000,0.000000
-0.289551,-0.160400,1.000244,-15.365854,-0.365854,-29.878050,0.000000,0.000000,0.000000
-0.265137,-0.155762,1.017090,2.073171,-1.036585,-23.353659,0.000000,0.000000,0.000000
-0.291016,-0.113770,1.021240,2.195122,-0.914634,-19.695122,0.000000,0.000000,0.000000
-0.307373,-0.109375,1.032715,8.231708,-0.060976,-18.231709,0.000000,0.000000,0.000000
-0.283203,-0.133057,1.015869,26.463415,1.097561,-15.000000,0.000000,0.000000,0.000000
-0.202393,-0.094238,1.004395,13.902439,0.792683,-13.536586,0.000000,0.000000,0.000000
-0.293945,-0.129883,0.998291,-0.060976,0.000000,-19.756098,0.000000,0.000000,0.000000
-0.281250,-0.219971,0.982910,-0.487805,0.487805,-19.817074,0.000000,0.000000,0.000000
-0.293213,-0.233887,1.011475,-5.548780,-0.304878,-13.109756,0.000000,0.000000,0.000000
