-0.297852,0.054199,0.997559,-0.243902,0.365854,12.134147,0.000000,0.000000,0.000000
-0.268066,0.055664,1.004395,1.341463,1.402439,14.451220,0.000000,0.000000,0.000000
-0.172607,0.055908,1.020508,-1.280488,0.304878,13.292684,0.000000,0.000000,0.000000
-0.214600,0.045654,0.983643,2.378049,0.609756,12.012196,0.000000,0.000000,0.000000
-0.214111,0.054688,1.003906,0.792683,0.365854,12.317074,0.000000,0.000000,0.000000
-0.249512,0.117432,1.000244,1.890244,1.463415,9.634147,0.000000,0.000000,0.000000
-0.224854,0.094727,0.994629,0.121951,0.914634,6.585366,0.000000,0.000000,0.000000
-0.086914,0.026855,0.989014,-1.280488,-0.243902,6.341464,0.000000,0.000000,0.000000
-0.121826,0.021240,1.002441,-2.865854,0.670732,5.914634,0.000000,0.000000,0.000000
-0.061523,0.013184,0.983398,-2.926829,-0.731707,6.219512,0.000000,0.000000,0.000000
-0.085449,-0.065674,0.994873,-5.304878,-1.158537,3.048780,0.000000,0.000000,0.000000
-0.040771,-0.136230,0.993164,-10.731708,1.219512,3.597561,0.000000,0.000000,0.000000
-0.029541,-0.070068,1.004395,-12.865854,0.000000,7.134147,0.000000,0.000000,0.000000
-0.003662,-0.134033,1.046875,-14.756098,0.487805,8.353659,0.000000,0.000000,0.000000
0.099854,-0.099854,1.000244,1.524390,-0.060976,13.841464,0.000000,0.000000,0.000000
0.054932,-0.112061,0.996094,-4.451220,-0.060976,17.865854,0.000000,0.000000,0.000000
0.101562,-0.069580,1.018799,-2.317073,0.426829,20.304878,0.000000,0.000000,0.000000
0.113281,-0.028564,0.995605,-0.487805,-0.304878,22.621952,0.000000,0.000000,0.000000
0.133301,-0.095703,1.002930,0.304878,0.792683,23.292683,0.000000,0.000000,0.000000
0.248291,-0.068115,1.018066,8.658537,0.548781,24.634148,0.000000,0.000000,0.000000
0.193115,-0.015625,0.997070,2.195122,0.548781,21.646341,0.000000,0.000000,0.000000
0.249512,0.002441,1.000977,4.573171,0.914634,16.951220,0.000000,0.000000,0.000000
