0.003418,-0.055908,1.009521,-1.585366,-0.426829,-2.804878,0.000000,0.000000,0.751031
-0.001465,-0.035400,1.001953,-1.036585,-0.121951,-2.195122,0.000000,0.000000,0.000000
0.010742,-0.060303,1.003662,-1.585366,-0.060976,-2.378049,0.000000,0.000000,0.000000
0.006348,-0.005615,1.003906,0.304878,-0.182927,-0.060976,0.000000,0.000000,0.000000
0.004395,-0.005859,1.005127,0.182927,-0.304878,-0.304878,0.000000,0.000000,0.000000
0.001465,0.001953,1.008545,-0.426829,0.000000,-0.121951,0.000000,0.000000,0.000000
-0.000488,0.000000,1.001465,-0.182927,-0.060976,-0.121951,0.000000,0.000000,0.000000
0.001709,0.000244,1.006836,0.060976,-0.060976,-0.060976,0.000000,0.000000,0.000000
0.004883,-0.001709,0.998291,0.121951,-0.060976,-0.121951,0.000000,0.000000,0.000000
0.000000,-0.004395,1.003174,0.365854,-0.121951,0.000000,0.000000,0.000000,0.000000
0.002441,-0.000244,1.002930,0.000000,-0.182927,0.243902,0.000000,0.000000,0.000000
0.000977,0.000732,1.006104,0.060976,-0.060976,-0.060976,0.000000,0.000000,0.000000
0.002686,0.001465,1.002197,0.000000,-0.182927,-0.182927,0.000000,0.000000,0.000000
0.000977,-0.000244,1.000977,0.060976,0.121951,-0.060976,0.000000,0.000000,0.000000
0.007080,-0.004883,1.008789,0.060976,0.060976,-0.182927,0.000000,0.000000,0.000000
0.003906,-0.000244,1.002197,0.121951,0.000000,0.000000,0.000000,0.000000,0.000000
0.003418,-0.003174,1.003662,0.243902,-0.182927,-0.243902,0.000000,0.000000,0.000000
0.003662,0.000732,1.003906,-0.182927,-0.487805,-0.121951,0.000000,0.000000,0.000000
-0.001709,-0.003418,1.005859,0.060976,-0.304878,-0.060976,0.000000,0.000000,0.000000
0.006592,-0.001465,1.004150,-0.060976,-0.243902,0.060976,0.000000,0.000000,0.000000
0.004883,0.002441,1.000000,0.243902,-0.243902,0.121951,0.000000,0.000000,0.000000
0.002441,-0.000977,1.002686,0.000000,-0.121951,0.243902,0.000000,0.000000,0.000000
0.006348,0.002441,1.003174,0.243902,-0.243902,0.000000,0.000000,0.000000,0.000000
0.000732,-0.002686,1.004639,0.000000,-0.243902,0.000000,0.000000,0.000000,0.000000
-0.000732,-0.001953,1.002686,0.304878,-0.304878,-0.121951,0.000000,0.000000,0.000000
0.000488,-0.001465,1.003906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001221,0.002930,1.000244,0.365854,-0.182927,0.000000,0.000000,0.000000,0.000000
0.003906,-0.002197,1.003662,-0.060976,0.000000,0.000000,0.000000,0.000000,0.000000
0.003418,-0.002686,1.009521,-0.182927,-0.304878,0.000000,0.000000,0.000000,0.000000
0.003906,0.001709,1.002930,0.000000,-0.121951,0.000000,0.000000,0.000000,0.000000
-0.000732,-0.002930,1.000977,0.000000,-0.243902,-0.060976,0.000000,0.000000,0.000000
0.004639,-0.004395,0.999023,0.000000,-0.121951,-0.121951,0.000000,0.000000,0.000000
