-0.009521,-0.405273,1.016357,7.743903,-1.402439,-5.060976,0.000000,0.000000,0.000000
-0.006836,-0.414307,0.911621,26.036587,-2.073171,5.914634,0.000000,0.000000,0.000000
-0.008545,-0.454834,1.015625,3.780488,0.426829,6.951220,0.000000,0.000000,0.000000
-0.076904,-0.444336,1.004395,-2.073171,1.219512,15.121951,0.000000,0.000000,0.000000
-0.120361,-0.488770,1.035645,-8.048780,1.951220,22.987806,0.000000,0.000000,0.000000
-0.081543,-0.506348,0.939453,-18.902439,4.634146,29.878050,0.000000,0.000000,0.000000
-0.178223,-0.433838,0.981934,-2.682927,2.378049,42.073174,0.000000,0.000000,0.000000
-0.137695,-0.410156,1.052246,-3.231707,3.414634,56.280491,0.000000,0.000000,0.000000
-0.045654,-0.402832,1.004883,5.060976,1.036585,71.463417,0.000000,0.000000,0.000000
-0.097656,-0.396484,0.976807,6.219512,-0.975610,79.451218,0.000000,0.000000,0.000000
-0.067627,-0.372559,0.994873,12.012196,0.426829,89.756096,0.000000,0.000000,0.000000
-0.119141,-0.172607,0.908203,21.524391,0.731707,101.097565,0.000000,0.000000,0.000000
-0.074463,-0.115479,1.043457,12.560976,1.280488,103.902443,0.000000,0.000000,0.000000
-0.092041,-0.017822,1.027100,15.304878,2.987805,110.731712,0.000000,0.000000,0.000000
-0.056641,-0.113037,0.998291,31.585367,5.792683,117.682930,0.000000,0.000000,0.000000
-0.071289,-0.034180,0.978516,0.914634,4.085366,121.158539,0.000000,0.000000,0.000000
-0.014160,0.130859,0.955566,6.524390,4.268293,124.268295,0.000000,0.000000,0.000000
-0.019775,0.338867,1.008545,8.292683,3.414634,125.792686,0.000000,0.000000,0.000000
-0.033936,0.598145,1.043457,40.609756,4.085366,113.353661,0.000000,0.000000,0.000000
-0.017334,0.662598,1.030029,8.841464,4.390244,99.939026,0.000000,0.000000,0.000000
-0.033691,0.626709,1.005615,4.329268,3.658537,83.963417,0.000000,0.000000,0.000000
-0.059082,0.687988,0.958984,7.682927,2.682927,67.987808,0.000000,0.000000,0.000000
-0.035400,0.623047,0.971680,3.048780,1.585366,55.975613,0.000000,0.000000,0.000000
