-0.191650,0.214600,0.841064,14.878049,1.585366,-8.353659,0.000000,0.000000,0.000000
-0.207764,0.157715,1.022949,5.426829,2.560976,-7.865854,0.000000,0.000000,0.000000
-0.212646,0.102539,0.986084,5.182927,4.634146,-8.353659,0.000000,0.000000,0.000000
-0.229980,0.083984,0.989502,1.890244,3.658537,-4.695122,0.000000,0.000000,0.000000
-0.241211,0.075684,0.996582,0.365854,4.329268,-1.463415,0.000000,0.000000,0.000000
-0.227539,0.094727,0.954346,-5.060976,3.597561,1.036585,0.000000,0.000000,0.000000
-0.220947,0.144043,0.947754,-18.902439,2.012195,2.195122,0.000000,0.000000,0.000000
-0.224609,0.183105,0.883057,-15.975610,-0.365854,1.158537,0.000000,0.000000,0.000000
-0.227295,0.165283,1.010498,-38.780487,-3.109756,-1.524390,0.000000,0.000000,0.000000
-0.230469,0.133301,0.996094,-42.560978,-2.804878,-2.682927,0.000000,0.000000,0.000000
-0.229492,0.122559,1.075684,-39.390244,-0.670732,-2.012195,0.000000,0.000000,0.000000
-0.205811,0.149658,1.040283,-31.280489,3.353659,-0.426829,0.000000,0.000000,0.000000
-0.199219,0.137695,0.942871,-28.902439,2.926829,-0.243902,0.000000,0.000000,0.000000
-0.189453,0.139160,0.977539,-23.658537,-1.280488,0.426829,0.000000,0.000000,0.000000
-0.168457,0.162109,1.006836,-26.768293,-3.658537,-0.853659,0.000000,0.000000,0.000000
-0.178467,0.126953,1.042480,-26.951220,-4.756098,-3.048780,0.000000,0.000000,0.000000
-0.171387,0.044434,1.038818,3.536585,-3.292683,-0.121951,0.000000,0.000000,0.000000
-0.184814,-0.000977,1.018799,21.707317,-3.597561,3.658537,0.000000,0.000000,0.000000
-0.177490,-0.011475,1.016602,37.865856,-3.292683,8.841464,0.000000,0.000000,0.000000
-0.153320,-0.033691,0.973877,11.829268,-6.036585,10.975610,0.000000,0.000000,0.000000
-0.152832,-0.033691,0.969727,11.097561,-7.621952,14.878049,0.000000,0.000000,0.000000
-0.125000,0.008545,1.003418,6.951220,-8.658537,17.256098,0.000000,0.000000,0.000000
-0.112793,0.039795,1.017578,3.170732,-8.231708,18.353659,0.000000,0.000000,0.000000
-0.080078,0.083008,1.081055,4.695122,-5.853659,19.146341,0.000000,0.000000,0.000000
-0.078613,0.091553,1.098877,12.500000,-2.012195,18.902439,0.000000,0.000000,0.000000
-0.083740,0.030273,1.077881,22.012196,0.975610,19.085367,0.000000,0.000000,0.000000
-0.060303,0.038574,0.976074,25.487806,3.048780,21.341463,0.000000,0.000000,0.000000
0.039062,0.221924,0.853516,34.756100,0.426829,25.121952,0.000000,0.000000,0.000000
