-0.001221,0.000244,0.997314,-0.365854,-0.060976,0.243902,0.000000,0.000000,0.000000
-0.000977,0.001953,0.999023,-0.182927,-0.243902,-0.304878,0.000000,0.000000,0.000000
-0.003906,0.002686,1.004150,-0.365854,-0.182927,0.000000,0.000000,0.000000,0.000000
-0.001465,0.002930,1.004395,-0.426829,0.000000,0.121951,0.000000,0.000000,0.000000
-0.007080,-0.000977,1.003418,-0.365854,0.060976,0.243902,0.000000,0.000000,0.000000
-0.008057,0.000977,1.001465,0.000000,-0.060976,0.060976,0.000000,0.000000,0.000000
-0.003906,0.018311,1.000244,0.000000,0.060976,-0.243902,0.000000,0.000000,0.000000
-0.005615,0.007324,1.010742,-0.304878,-0.182927,-2.195122,0.000000,0.000000,0.000000
-0.003418,0.024902,0.998779,0.243902,-0.182927,-3.780488,0.000000,0.000000,0.000000
-0.008545,0.057861,1.002441,0.121951,-0.304878,-3.963415,0.000000,0.000000,0.000000
-0.018555,0.057373,0.998047,-0.304878,-0.304878,-7.500000,0.000000,0.000000,0.000000
-0.015137,0.013428,1.002197,0.243902,-0.426829,-8.658537,0.000000,0.000000,0.000000
-0.017822,0.024170,0.998047,0.121951,-0.121951,-9.695122,0.000000,0.000000,0.000000
-0.019043,0.011230,1.008057,-1.036585,-0.426829,-9.939025,0.000000,0.000000,0.000000
-0.103271,-0.022461,1.007568,-1.463415,-0.487805,-8.780488,0.000000,0.000000,0.000000
-0.050537,0.182861,0.994141,2.378049,-0.182927,0.975610,0.000000,0.000000,0.000000
-0.042725,0.148682,0.990967,1.890244,-0.060976,-3.109756,0.000000,0.000000,0.000000
-0.076660,0.141113,1.016357,4.146341,0.121951,-6.646342,0.000000,0.000000,0.000000
-0.081787,0.121094,1.018799,18.292683,0.060976,-5.548780,0.000000,0.000000,0.000000
-0.084229,0.137451,1.048096,-6.158537,-0.060976,-3.780488,0.000000,0.000000,0.000000
-0.054688,0.092773,0.998535,-0.914634,-0.365854,-3.475610,0.000000,0.000000,0.000000
-0.094482,0.141113,0.996338,-5.243903,-0.243902,-2.439024,0.000000,0.000000,0.000000
-0.102539,0.104736,1.011475,-2.439024,0.182927,-0.426829,0.000000,0.000000,0.000000
-0.110352,0.139160,1.001221,-0.975610,0.182927,1.768293,0.000000,0.000000,0.000000
-0.105225,0.107178,1.009521,-0.121951,0.000000,2.256098,0.000000,0.000000,0.000000
-0.117676,0.108398,0.995605,0.731707,0.243902,4.756098,0.000000,0.000000,0.000000
-0.141846,0.147461,0.995605,2.256098,0.060976,8.658537,0.000000,0.000000,0.000000
-0.200439,0.212891,1.001709,5.243903,0.365854,10.243902,0.000000,0.000000,0.000000
-0.189941,0.165039,0.987061,0.243902,0.060976,11.097561,0.000000,0.000000,0.000000
-0.201904,0.140625,0.971924,1.036585,0.000000,12.500000,0.000000,0.000000,0.000000
-0.198975,0.138672,1.002686,1.341463,0.548781,15.731708,0.000000,0.000000,0.000000
-0.201416,0.242188,0.992188,0.609756,0.365854,15.365854,0.000000,0.000000,0.000000
-0.172607,0.242188,0.993652,-0.182927,0.365854,15.670732,0.000000,0.000000,0.000000
-0.103516,0.207764,1.015625,-1.463415,0.060976,13.841464,0.000000,0.000000,0.000000
-0.135254,0.229248,1.022217,-0.914634,0.426829,9.512196,0.000000,0.000000,0.000000
-0.166504,0.269287,0.987793,0.487805,0.182927,10.426829,0.000000,0.000000,0.000000
-0.141357,0.228516,0.984863,-1.219512,-0.121951,9.817074,0.000000,0.000000,0.000000
-0.131348,0.188965,1.042236,-1.036585,0.426829,6.219512,0.000000,0.000000,0.000000
-0.089600,0.039795,0.999512,0.426829,-0.060976,8.170732,0.000000,0.000000,0.000000
-0.123047,0.060303,0.999023,-3.475610,0.853659,7.987805,0.000000,0.000000,0.000000
-0.094482,-0.151855,0.952148,-6.890244,-0.853659,8.048780,0.000000,0.000000,0.000000
-0.092285,-0.165527,0.988281,-27.865854,-1.097561,13.048780,0.000000,0.000000,0.000000
-0.138184,-0.105957,1.036621,-33.536587,-2.804878,17.682928,0.000000,0.000000,0.000000
-0.033691,-0.213623,1.010742,-14.756098,0.243902,24.695122,0.000000,0.000000,0.000000
0.025146,-0.166260,0.986328,3.109756,-0.609756,32.560978,0.000000,0.000000,0.000000
0.029541,0.058594,1.018555,3.048780,-0.853659,30.182928,0.000000,0.000000,0.000000
0.036865,0.015869,1.031494,15.182927,-0.609756,24.207317,0.000000,0.000000,0.000000
0.089111,0.011475,1.042236,27.012196,2.439024,16.524391,0.000000,0.000000,0.000000
0.144531,-0.054688,0.978516,35.853661,0.121951,10.670732,0.000000,0.000000,0.000000
0.082764,-0.126709,1.005859,-2.012195,0.670732,1.280488,0.000000,0.000000,0.000000
0.148193,-0.240234,1.003906,-0.914634,0.304878,1.036585,0.000000,0.000000,0.000000
0.138428,-0.240967,0.959229,-14.756098,-0.243902,1.402439,0.000000,0.000000,0.000000
0.111328,-0.181152,0.989258,-40.792683,-3.170732,-0.609756,0.000000,0.000000,0.000000
0.135010,-0.310547,1.096924,-71.280487,10.548780,-3.109756,0.000000,0.000000,0.000000
0.148926,-0.110840,1.000488,13.658537,-2.682927,7.134147,0.000000,0.000000,0.000000
0.211670,-0.136963,1.012939,-3.597561,0.121951,0.365854,0.000000,0.000000,0.000000
0.194092,-0.147217,1.046631,18.719513,-3.780488,-1.036585,0.000000,0.000000,0.000000
0.237793,-0.080566,1.004395,11.646341,0.304878,-7.378049,0.000000,0.000000,0.000000
0.273193,-0.171631,1.009277,16.341463,1.402439,-12.926829,0.000000,0.000000,0.000000
0.237305,-0.107422,0.992432,33.536587,2.317073,-15.304878,0.000000,0.000000,0.000000
0.252197,-0.187744,1.004639,1.097561,-0.975610,-22.926830,0.000000,0.000000,0.000000
0.259033,-0.210693,0.988281,-2.621951,-1.097561,-26.158537,0.000000,0.000000,0.000000
0.236572,-0.299561,0.997559,-23.902439,-1.280488,-25.670732,0.000000,0.000000,0.000000
0.193115,-0.274902,1.042725,-54.512196,-5.731708,-24.878050,0.000000,0.000000,0.000000
0.169678,-0.290039,1.055176,-20.060976,2.926829,-18.475611,0.000000,0.000000,0.000000
0.104248,-0.378906,1.019775,-12.804878,2.073171,-12.926829,0.000000,0.000000,0.000000
0.006104,-0.007568,0.991455,5.243903,-0.853659,0.609756,0.000000,0.000000,0.000000
0.030762,-0.033203,1.040771,8.292683,-1.585366,0.548781,0.000000,0.000000,0.000000
0.182129,-0.041260,0.999512,50.182926,-0.121951,6.585366,0.000000,0.000000,0.000000
0.483398,-0.065674,0.964111,37.317074,3.841464,10.182927,0.000000,0.000000,0.000000
0.271973,0.134033,1.021240,13.658537,0.243902,9.329268,0.000000,0.000000,0.000000
0.229248,0.134033,1.135254,-10.975610,0.121951,-4.573171,0.000000,0.000000,0.000000
0.225586,0.042480,0.997314,0.609756,-0.060976,-12.743903,0.000000,0.000000,0.000000
0.233887,0.013672,1.021240,-0.731707,-0.365854,-16.219513,0.000000,0.000000,0.000000
0.252197,-0.003906,0.993896,-2.012195,-0.487805,-18.963415,0.000000,0.000000,0.000000
0.252930,-0.040527,0.968262,-16.219513,-0.731707,-21.097561,0.000000,0.000000,0.000000
0.257080,-0.095703,0.967285,-45.548782,-4.268293,-23.780489,0.000000,0.000000,0.000000
