-0.002930,0.015381,1.006348,-0.121951,0.000000,-1.585366,0.000000,0.000000,0.000000
0.002441,-0.027588,1.002686,0.487805,-0.060976,-1.768293,0.000000,0.000000,0.000000
0.000977,0.026123,0.996338,1.707317,0.060976,-1.707317,0.000000,0.000000,0.000000
0.000488,-0.022461,1.012451,-0.365854,-0.060976,-2.256098,0.000000,0.000000,0.000000
0.006836,-0.041748,1.009033,0.060976,-0.121951,-1.890244,0.000000,0.000000,0.000000
0.008545,-0.019775,1.002441,-0.548781,-0.121951,-1.524390,0.000000,0.000000,0.000000
0.001953,-0.010254,1.000488,-0.182927,-0.060976,-0.975610,0.000000,0.000000,0.000000
0.007324,-0.002686,0.999756,-0.182927,-0.243902,-0.792683,0.000000,0.000000,0.000000
0.000488,-0.000244,0.998535,0.121951,-0.060976,-0.121951,0.000000,0.000000,0.000000
0.000488,-0.000732,1.006836,0.121951,-0.060976,-0.121951,0.000000,0.000000,0.000000
-0.003662,-0.001465,1.000977,0.426829,-0.121951,0.121951,0.000000,0.000000,0.000000
-0.001465,-0.003174,0.998535,0.304878,-0.060976,0.121951,0.000000,0.000000,0.000000
-0.000488,-0.003418,0.999756,0.182927,-0.182927,0.000000,0.000000,0.000000,0.000000
0.002441,-0.004639,1.001953,-0.060976,-0.121951,-0.182927,0.000000,0.000000,0.000000
0.007324,0.000488,1.002441,-0.365854,0.000000,-0.243902,0.000000,0.000000,0.000000
0.013916,-0.001709,1.005127,-0.060976,0.000000,-0.609756,0.000000,0.000000,0.000000
0.016357,-0.004150,1.003662,0.121951,-0.243902,-0.487805,0.000000,0.000000,0.000000
0.027832,-0.017578,1.004883,0.182927,-0.304878,-0.121951,0.000000,0.000000,0.000000
0.055664,0.005371,0.996826,0.609756,0.121951,0.060976,0.000000,0.000000,0.000000
0.264893,0.063477,0.986084,0.609756,0.304878,-0.060976,0.000000,0.000000,0.000000
0.141846,0.189697,1.003662,0.182927,-0.304878,-6.158537,0.000000,0.000000,0.000000
0.127686,0.160156,1.007080,1.951220,-0.426829,-14.878049,0.000000,0.000000,0.000000
