-0.013672,0.599609,0.976807,4.146341,1.280488,28.719513,0.000000,0.000000,0.000000
-0.030273,0.584229,0.959229,3.719512,0.792683,17.073172,0.000000,0.000000,0.000000
-0.033447,0.600830,0.983154,1.463415,0.731707,11.280488,0.000000,0.000000,0.000000
-0.127441,0.489014,0.973145,0.548781,0.060976,2.682927,0.000000,0.000000,0.000000
0.003418,0.032715,1.026611,-5.853659,-0.243902,0.548781,0.000000,0.000000,0.000000
0.007080,0.070557,1.007812,-7.134147,-0.060976,0.548781,0.000000,0.000000,0.000000
0.016357,0.080078,0.974609,-10.731708,-0.182927,-0.853659,0.000000,0.000000,0.000000
0.111328,0.246826,0.881104,-43.780487,0.060976,0.304878,0.000000,0.000000,0.000000
0.047119,0.287842,1.206787,-89.451225,-8.170732,1.585366,0.000000,0.000000,0.000000
0.064209,0.543701,0.944092,55.487804,4.146341,11.524390,0.000000,0.000000,0.000000
0.027344,0.635498,1.018311,58.048782,0.426829,-2.682927,0.000000,0.000000,0.000000
0.099121,0.495361,1.220703,-34.817074,-2.317073,-29.512196,0.000000,0.000000,0.000000
0.138184,0.437744,1.025879,-1.890244,-2.073171,-42.256100,0.000000,0.000000,0.000000
0.113770,0.309326,0.967041,0.487805,-1.585366,-49.695122,0.000000,0.000000,0.000000
0.137939,0.246338,0.976318,-1.829268,-2.195122,-54.268295,0.000000,0.000000,0.000000
0.134033,0.249268,0.990234,-1.768293,-2.317073,-58.719513,0.000000,0.000000,0.000000
0.155273,0.211182,0.995605,-5.060976,-2.012195,-64.695122,0.000000,0.000000,0.000000
0.171143,0.097168,0.976807,-20.304878,-2.439024,-70.914635,0.000000,0.000000,0.000000
0.179932,0.053223,0.895508,-75.243904,-3.780488,-80.487808,0.000000,0.000000,0.000000
0.182373,-0.078613,0.957031,46.463417,-9.268292,-70.914635,0.000000,0.000000,0.000000
0.190430,-0.164795,1.028809,-49.512196,5.792683,-72.621956,0.000000,0.000000,0.000000
0.201172,-0.189209,1.004395,8.231708,-2.073171,-63.170734,0.000000,0.000000,0.000000
0.182373,-0.240479,1.058838,-7.012195,-1.402439,-63.902439,0.000000,0.000000,0.000000
0.167236,-0.305176,1.015137,-0.182927,-1.463415,-61.219513,0.000000,0.000000,0.000000
0.158936,-0.307861,0.999512,3.048780,-0.365854,-53.048782,0.000000,0.000000,0.000000
0.127686,-0.287598,0.991211,-2.743902,-1.341463,-51.524391,0.000000,0.000000,0.000000
0.130371,-0.353516,1.003906,-6.341464,-1.585366,-49.207317,0.000000,0.000000,0.000000
0.125244,-0.357178,1.022217,-0.975610,-0.609756,-41.463417,0.000000,0.000000,0.000000
0.122314,-0.330566,0.992188,-6.951220,0.000000,-38.536587,0.000000,0.000000,0.000000
0.068359,-0.322998,1.085938,-10.060976,0.853659,-33.780487,0.000000,0.000000,0.000000
0.038086,-0.304688,1.024170,-2.134146,-0.243902,-30.670732,0.000000,0.000000,0.000000
0.022705,-0.312256,1.017578,5.121951,-1.097561,-27.439026,0.000000,0.000000,0.000000
0.016113,-0.329590,1.032715,12.804878,-1.768293,-23.841463,0.000000,0.000000,0.000000
-0.007568,-0.327393,1.037354,-3.902439,0.060976,-22.926830,0.000000,0.000000,0.000000
0.001221,-0.280762,0.978271,2.012195,-0.792683,-19.817074,0.000000,0.000000,0.000000
-0.004150,-0.276611,1.029053,-0.304878,-0.121951,-17.195122,0.000000,0.000000,0.000000
-0.035156,-0.283936,0.998047,-0.182927,0.121951,-14.878049,0.000000,0.000000,0.000000
-0.036377,-0.267822,0.999023,-0.060976,-0.365854,-11.829268,0.000000,0.000000,0.000000
-0.026855,-0.254883,1.003906,-1.219512,-0.060976,-9.756098,0.000000,0.000000,0.000000
-0.071289,-0.220459,1.011963,-0.792683,-0.487805,-5.548780,0.000000,0.000000,0.000000
-0.075195,-0.196045,0.999512,2.134146,-0.060976,-1.707317,0.000000,0.000000,0.000000
-0.105469,-0.156006,1.030273,-1.341463,0.182927,0.426829,0.000000,0.000000,0.000000
