0.000732,0.003174,1.000977,0.060976,-0.243902,0.060976,0.000000,0.000000,0.000000
-0.003418,0.008789,1.008057,-0.304878,-0.060976,0.182927,0.000000,0.000000,0.000000
-0.005859,0.003174,1.001221,0.000000,-0.304878,0.121951,0.000000,0.000000,0.000000
-0.002930,0.005371,1.000000,0.304878,-0.121951,-0.121951,0.000000,0.000000,0.000000
0.005371,0.002441,0.996826,0.000000,0.000000,0.121951,0.000000,0.000000,0.000000
0.000977,0.002930,1.000977,0.000000,-0.182927,-0.060976,0.000000,0.000000,0.000000
-0.002930,0.007568,1.003662,0.000000,-0.121951,-0.304878,0.000000,0.000000,0.000000
-0.000732,0.007080,0.999512,-0.060976,-0.304878,0.121951,0.000000,0.000000,0.000000
-0.001221,0.005615,1.003906,0.304878,-0.121951,0.304878,0.000000,0.000000,0.000000
-0.003174,0.007080,1.002930,-0.060976,0.121951,0.060976,0.000000,0.000000,0.000000
-0.000732,-0.000488,1.005615,0.060976,-0.243902,-0.121951,0.000000,0.000000,0.000000
0.001221,0.005859,1.006104,-0.060976,0.121951,-0.182927,0.000000,0.000000,0.000000
0.001221,0.001709,1.003662,0.243902,-0.060976,0.060976,0.000000,0.000000,0.000000
0.000732,0.004395,1.002686,0.121951,-0.060976,-0.060976,0.000000,0.000000,0.000000
-0.001465,0.001953,1.002686,-0.060976,0.182927,-0.182927,0.000000,0.000000,0.000000
0.007812,-0.002441,1.000244,0.121951,-0.304878,0.000000,0.000000,0.000000,0.000000
0.001953,0.005371,1.004150,0.304878,-0.243902,0.182927,0.000000,0.000000,0.000000
-0.000488,0.006348,1.002441,0.060976,-0.182927,0.121951,0.000000,0.000000,0.000000
-0.001465,0.002686,1.003174,0.121951,-0.121951,-0.060976,0.000000,0.000000,0.000000
0.002197,0.005127,1.001953,0.000000,0.060976,-0.060976,0.000000,0.000000,0.000000
0.002441,0.008301,0.999512,0.060976,0.365854,0.121951,0.000000,0.000000,0.000000
-0.001709,0.003662,1.004883,-0.304878,-0.121951,0.121951,0.000000,0.000000,0.000000
-0.002197,0.002930,0.999756,0.304878,0.000000,-0.182927,0.000000,0.000000,0.000000
0.001465,0.006592,1.001709,-0.121951,0.121951,0.060976,0.000000,0.000000,0.000000
0.001465,0.005615,1.003906,0.243902,0.000000,0.121951,0.000000,0.000000,0.000000
0.000732,0.002930,1.003174,0.060976,-0.365854,0.060976,0.000000,0.000000,0.000000
-0.000732,0.003174,1.004150,0.060976,-0.121951,-0.121951,0.000000,0.000000,0.000000
-0.000977,0.003418,0.997314,0.060976,0.182927,-0.060976,0.000000,0.000000,0.000000
0.004150,0.005859,1.001465,0.060976,-0.060976,0.304878,0.000000,0.000000,0.000000
-0.000732,0.009766,1.000732,0.121951,0.000000,-0.060976,0.000000,0.000000,0.000000
