0.170654,-0.068604,1.001221,16.036585,1.219512,6.829268,0.000000,0.000000,0.000000
0.172363,-0.065430,1.019531,25.365854,2.195122,6.768293,0.000000,0.000000,0.000000
0.165527,-0.038574,0.962646,14.207317,0.304878,5.182927,0.000000,0.000000,0.000000
0.187988,-0.043945,1.008301,-2.743902,-0.304878,2.621951,0.000000,0.000000,0.000000
0.170410,-0.020996,0.987305,-4.695122,-0.426829,3.109756,0.000000,0.000000,0.000000
0.160156,-0.015625,1.010742,-10.304878,-0.426829,3.109756,0.000000,0.000000,0.000000
0.162354,-0.016113,1.008545,-2.743902,-0.243902,3.780488,0.000000,0.000000,0.000000
0.129639,0.000488,1.003174,-0.975610,-0.060976,3.841464,0.000000,0.000000,0.000000
0.134521,0.011963,1.012207,1.341463,0.182927,4.024390,0.000000,0.000000,0.000000
0.092041,0.008545,1.000000,3.048780,0.365854,3.841464,0.000000,0.000000,0.000000
0.097168,0.000000,1.006836,3.170732,0.182927,4.024390,0.000000,0.000000,0.000000
0.072266,0.017334,0.997070,1.158537,0.243902,3.780488,0.000000,0.000000,0.000000
0.067383,0.011230,0.991455,0.121951,0.121951,2.317073,0.000000,0.000000,0.000000
0.059082,-0.007812,1.003418,-1.585366,0.000000,0.914634,0.000000,0.000000,0.000000
0.000977,-0.002197,1.005615,-1.219512,-0.060976,0.853659,0.000000,0.000000,0.000000
-0.004639,-0.006592,0.997803,-0.365854,-0.121951,2.256098,0.000000,0.000000,0.000000
-0.041504,0.001221,1.001465,-1.585366,-0.060976,8.902439,0.000000,0.000000,0.000000
-0.027100,0.040039,1.003174,-0.731707,0.243902,25.000000,0.000000,0.000000,0.000000
-0.041504,0.205566,1.009277,5.426829,0.853659,30.304878,0.000000,0.000000,0.000000
-0.020752,0.338135,1.053711,19.695122,1.280488,24.817074,0.000000,0.000000,0.000000
-0.026123,0.467529,1.008545,58.780491,1.646341,23.231709,0.000000,0.000000,0.000000
0.010010,0.608643,1.055664,0.853659,-0.060976,0.121951,0.000000,0.000000,0.000000
0.055420,0.749268,0.990967,2.500000,-0.487805,-15.853659,0.000000,0.000000,0.000000
0.105469,0.700928,0.982666,0.487805,-0.914634,-36.707317,0.000000,0.000000,0.000000
0.120850,0.644775,0.975830,-1.707317,-2.560976,-58.658539,0.000000,0.000000,0.000000
0.106934,0.449707,0.964111,-2.012195,-2.439024,-77.804878,0.000000,0.000000,0.000000
0.113281,0.292236,1.006104,-6.158537,-3.231707,-86.158539,0.000000,0.000000,0.000000
0.082764,0.211426,1.021729,-6.585366,-3.414634,-87.012199,0.000000,0.000000,0.000000
0.044678,0.189453,0.997314,-10.060976,-2.865854,-86.402443,0.000000,0.000000,0.000000
0.095703,0.170654,0.883057,-44.451221,-2.987805,-87.804878,0.000000,0.000000,0.000000
0.106689,0.147949,0.978027,-97.073174,-10.975610,-93.597565,0.000000,0.000000,0.000000
0.172607,0.127686,0.832275,58.658539,-4.756098,-80.304878,0.000000,0.000000,0.000000
0.162109,0.170410,1.031494,0.304878,-1.707317,-83.536591,0.000000,0.000000,0.000000
0.153564,0.118408,1.070312,10.182927,0.365854,-81.341469,0.000000,0.000000,0.000000
0.177002,0.193604,1.053711,61.219513,1.829268,-74.634148,0.000000,0.000000,0.000000
0.231201,0.101074,1.028809,-26.707317,-3.353659,-88.597565,0.000000,0.000000,0.000000
0.231201,-0.025879,0.948975,11.646341,-2.743902,-87.560974,0.000000,0.000000,0.000000
0.239014,-0.031494,0.993408,0.365854,-3.597561,-91.585365,0.000000,0.000000,0.000000
0.261963,-0.144531,1.004883,-6.463415,-3.292683,-92.317078,0.000000,0.000000,0.000000
0.227539,-0.188721,0.923828,-27.987806,-3.109756,-90.487808,0.000000,0.000000,0.000000
0.212158,-0.330322,0.902100,-89.207321,-9.146341,-93.292686,0.000000,0.000000,0.000000
0.281250,-0.272705,0.728271,56.646343,-8.597561,-75.000000,0.000000,0.000000,0.000000
0.204590,-0.305176,0.925049,16.951220,-3.597561,-69.085365,0.000000,0.000000,0.000000
0.208008,-0.333740,0.909912,10.426829,-2.560976,-64.817078,0.000000,0.000000,0.000000
0.226074,-0.240967,1.011719,0.182927,-1.341463,-60.243904,0.000000,0.000000,0.000000
0.211182,-0.315430,1.010498,3.719512,-0.670732,-59.817074,0.000000,0.000000,0.000000
0.241943,-0.326172,0.911865,12.378049,-1.280488,-55.487804,0.000000,0.000000,0.000000
0.198730,-0.319824,1.023193,2.865854,-0.792683,-52.560978,0.000000,0.000000,0.000000
0.181885,-0.383789,0.970947,9.268292,0.000000,-52.317074,0.000000,0.000000,0.000000
0.151367,-0.375000,0.993652,-8.780488,-0.975610,-53.597561,0.000000,0.000000,0.000000
0.139160,-0.459961,1.048096,-10.670732,0.365854,-52.621952,0.000000,0.000000,0.000000
0.159912,-0.389404,0.986572,-6.951220,0.548781,-48.109756,0.000000,0.000000,0.000000
0.092529,-0.476562,0.957764,5.000000,-0.792683,-42.560978,0.000000,0.000000,0.000000
0.083496,-0.471191,0.985352,-0.243902,-0.243902,-36.341465,0.000000,0.000000,0.000000
0.088135,-0.486572,1.005615,-3.048780,0.548781,-30.426830,0.000000,0.000000,0.000000
0.062988,-0.450928,1.013672,1.158537,-0.426829,-24.268293,0.000000,0.000000,0.000000
0.142090,-0.486816,1.015381,4.939024,-1.341463,-19.634148,0.000000,0.000000,0.000000
0.073242,-0.474121,1.014893,2.012195,-0.731707,-13.658537,0.000000,0.000000,0.000000
0.079834,-0.518555,0.991699,4.207317,-0.304878,-7.560976,0.000000,0.000000,0.000000
0.107910,-0.517090,1.008057,-5.426829,0.609756,-1.707317,0.000000,0.000000,0.000000
0.020020,-0.494873,1.011719,3.292683,0.548781,7.378049,0.000000,0.000000,0.000000
0.037109,-0.497803,1.035645,-3.170732,1.097561,14.268293,0.000000,0.000000,0.000000
0.014648,-0.457520,1.021973,0.914634,0.609756,23.536587,0.000000,0.000000,0.000000
0.043213,-0.469971,0.994141,0.914634,-0.243902,29.451220,0.000000,0.000000,0.000000
0.027832,-0.359375,0.977783,5.792683,-0.182927,32.500000,0.000000,0.000000,0.000000
0.020752,-0.421387,0.933838,13.048780,-1.158537,35.548782,0.000000,0.000000,0.000000
-0.075195,-0.360596,0.989746,6.707317,0.121951,42.621952,0.000000,0.000000,0.000000
-0.062012,-0.247070,1.006348,4.024390,-0.487805,45.426830,0.000000,0.000000,0.000000
-0.066406,-0.233643,0.995850,2.073171,0.731707,47.378052,0.000000,0.000000,0.000000
-0.040527,-0.208252,0.981934,2.134146,1.402439,51.951221,0.000000,0.000000,0.000000
-0.074707,-0.113770,1.041748,3.048780,1.280488,56.463417,0.000000,0.000000,0.000000
-0.010010,-0.398682,0.993896,-2.012195,0.426829,62.134148,0.000000,0.000000,0.000000
-0.052002,-0.257812,0.974121,3.414634,1.585366,68.841469,0.000000,0.000000,0.000000
-0.093750,-0.095703,1.029053,3.719512,1.951220,73.719513,0.000000,0.000000,0.000000
-0.128662,-0.175537,0.965820,3.170732,1.707317,76.402443,0.000000,0.000000,0.000000
-0.124268,-0.115234,0.927979,7.012195,2.926829,82.012199,0.000000,0.000000,0.000000
-0.164062,-0.095215,0.979492,9.024390,1.402439,94.939026,0.000000,0.000000,0.000000
-0.171387,0.010986,1.012695,10.670732,1.341463,97.621956,0.000000,0.000000,0.000000
-0.154297,0.084961,1.011230,10.000000,2.987805,100.121956,0.000000,0.000000,0.000000
-0.145264,0.195557,1.029053,40.426830,5.914634,100.548782,0.000000,0.000000,0.000000
-0.080078,0.233398,1.022217,42.317074,4.573171,116.829269,0.000000,0.000000,0.000000
-0.147705,0.406250,0.934570,2.134146,4.634146,106.036591,0.000000,0.000000,0.000000
-0.090820,0.662842,0.973633,7.134147,3.963415,103.780487,0.000000,0.000000,0.000000
-0.135010,0.932129,0.913574,7.560976,4.451220,86.280487,0.000000,0.000000,0.000000
-0.086182,1.055908,0.965088,5.426829,2.743902,67.134148,0.000000,0.000000,0.000000
-0.106201,1.345947,0.895508,10.670732,2.317073,41.524391,0.000000,0.000000,0.000000
-0.088623,1.335449,0.923584,2.926829,0.304878,11.646341,0.000000,0.000000,0.000000
0.029297,0.829346,0.954834,-1.036585,-0.731707,-14.085366,0.000000,0.000000,0.000000
-0.110352,0.391846,0.985596,-4.268293,-1.524390,-17.073172,0.000000,0.000000,0.000000
-0.172119,0.340820,0.987793,-6.829268,-1.829268,-32.378048,0.000000,0.000000,0.000000
-0.163818,0.282471,1.004883,-6.524390,-1.585366,-29.451220,0.000000,0.000000,0.000000
-0.104492,0.424561,0.967285,-8.231708,-1.402439,-14.268293,0.000000,0.000000,0.000000
-0.048340,0.662842,0.848633,-49.573174,-1.585366,-15.182927,0.000000,0.000000,0.000000
0.025635,0.632324,1.212891,-111.646347,-7.195122,-33.292683,0.000000,0.000000,0.000000
0.037109,0.810791,0.926025,36.768295,1.951220,-35.853661,0.000000,0.000000,0.000000
0.056396,0.713623,1.121826,72.134148,2.987805,-51.585365,0.000000,0.000000,0.000000
0.178223,0.556885,1.177734,-11.158537,-2.317073,-61.280491,0.000000,0.000000,0.000000
0.162109,0.360352,1.133789,-8.963415,-3.292683,-81.890244,0.000000,0.000000,0.000000
0.171875,0.177002,1.010254,2.500000,-3.170732,-86.890244,0.000000,0.000000,0.000000
0.171631,0.119141,0.970947,-3.048780,-3.292683,-86.768295,0.000000,0.000000,0.000000
0.174561,0.029541,0.984131,-5.121951,-3.597561,-82.073174,0.000000,0.000000,0.000000
0.198486,0.036377,0.985840,-14.512196,-3.109756,-80.975609,0.000000,0.000000,0.000000
0.207764,0.042969,0.760498,-81.463417,-4.451220,-85.000000,0.000000,0.000000,0.000000
0.207031,0.313232,0.630615,106.646347,-22.743902,-73.109756,0.000000,0.000000,0.000000
0.262695,0.182129,0.726318,40.000000,-11.036586,-78.597565,0.000000,0.000000,0.000000
0.254395,-0.049805,0.939209,16.097561,-5.182927,-76.341469,0.000000,0.000000,0.000000
0.207031,-0.104980,1.055908,15.853659,-4.878049,-65.000000,0.000000,0.000000,0.000000
0.233154,-0.154053,1.022217,18.353659,-0.609756,-74.207321,0.000000,0.000000,0.000000
0.239502,-0.228516,1.094238,52.500000,0.304878,-67.378052,0.000000,0.000000,0.000000
0.247559,-0.179199,0.544189,42.682926,-1.158537,-66.463417,0.000000,0.000000,0.000000
0.211426,-0.267334,0.992188,2.134146,-2.743902,-67.987808,0.000000,0.000000,0.000000
0.203369,-0.338135,0.936279,-18.780489,-2.987805,-65.792686,0.000000,0.000000,0.000000
0.195557,-0.308594,0.928223,-95.182930,-6.036585,-66.829269,0.000000,0.000000,0.000000
0.266602,-0.283691,0.664062,61.158539,-4.085366,-51.219513,0.000000,0.000000,0.000000
0.207520,-0.310303,0.753418,33.780487,-6.219512,-50.000000,0.000000,0.000000,0.000000
0.167969,-0.382080,0.895264,11.402439,-2.743902,-45.000000,0.000000,0.000000,0.000000
0.203857,-0.318604,1.047363,-1.951220,0.060976,-42.500000,0.000000,0.000000,0.000000
0.119873,-0.354736,1.024902,4.573171,-1.341463,-39.390244,0.000000,0.000000,0.000000
0.087402,-0.370361,1.054932,17.134148,-2.743902,-33.536587,0.000000,0.000000,0.000000
0.108643,-0.395020,1.002441,5.975610,-0.609756,-33.109756,0.000000,0.000000,0.000000
0.068604,-0.408936,1.014893,6.585366,-0.121951,-29.878050,0.000000,0.000000,0.000000
0.034180,-0.383789,1.010742,-4.512195,-0.792683,-26.524391,0.000000,0.000000,0.000000
0.045166,-0.421387,1.117920,-19.878050,-0.365854,-22.743902,0.000000,0.000000,0.000000
0.072998,-0.391602,0.992432,-7.256098,0.914634,-16.524391,0.000000,0.000000,0.000000
0.029541,-0.377197,0.976318,5.609756,-1.158537,-11.646341,0.000000,0.000000,0.000000
0.038574,-0.387451,0.984375,1.219512,-0.121951,-6.463415,0.000000,0.000000,0.000000
-0.005859,-0.404297,1.033203,-1.585366,0.121951,-0.487805,0.000000,0.000000,0.000000
-0.016846,-0.432129,1.010742,2.256098,-0.243902,5.243903,0.000000,0.000000,0.000000
-0.061035,-0.409912,0.996338,2.926829,-0.121951,11.402439,0.000000,0.000000,0.000000
-0.007812,-0.349609,0.954102,12.682927,-1.829268,19.939024,0.000000,0.000000,0.000000
-0.052002,-0.385742,0.995850,-1.341463,0.548781,25.121952,0.000000,0.000000,0.000000
-0.025635,-0.356201,0.996582,-0.243902,0.182927,30.243902,0.000000,0.000000,0.000000
-0.065674,-0.388916,1.016357,-2.743902,0.914634,37.804878,0.000000,0.000000,0.000000
-0.084473,-0.301025,1.005615,-6.829268,2.804878,44.207317,0.000000,0.000000,0.000000
-0.076904,-0.249268,0.980713,3.353659,-0.243902,48.841465,0.000000,0.000000,0.000000
-0.064209,-0.329346,0.971924,5.426829,0.609756,52.012196,0.000000,0.000000,0.000000
