0.002686,-0.001709,1.003174,0.304878,0.121951,0.000000,0.000000,0.000000,0.751031
-0.000732,0.000977,1.000732,0.182927,-0.060976,0.000000,0.000000,0.000000,0.000000
0.002441,0.001953,1.005371,-0.060976,0.000000,0.182927,0.000000,0.000000,0.000000
0.003662,-0.001465,1.008545,-0.121951,0.000000,0.000000,0.000000,0.000000,0.000000
-0.001221,0.004639,1.000488,0.121951,-0.121951,0.121951,0.000000,0.000000,0.000000
0.000000,-0.002686,1.004883,-0.121951,0.304878,-0.060976,0.000000,0.000000,0.000000
-0.000977,-0.002686,1.004883,-0.243902,0.182927,0.000000,0.000000,0.000000,0.000000
-0.001465,0.003906,1.003662,0.182927,-0.060976,0.000000,0.000000,0.000000,0.000000
-0.001221,-0.002930,1.001953,-0.060976,0.000000,0.243902,0.000000,0.000000,0.000000
-0.002441,-0.000244,1.000000,-0.304878,0.121951,0.182927,0.000000,0.000000,0.000000
-0.005127,0.000977,1.000977,0.121951,-0.060976,0.121951,0.000000,0.000000,0.000000
-0.002686,0.000000,1.004395,0.182927,0.243902,-0.243902,0.000000,0.000000,0.000000
-0.000977,-0.001221,0.999268,0.182927,0.000000,-0.182927,0.000000,0.000000,0.000000
-0.004639,0.003418,1.002930,0.121951,0.060976,-0.060976,0.000000,0.000000,0.000000
-0.006592,-0.001221,1.006592,-0.365854,0.121951,-0.182927,0.000000,0.000000,0.000000
-0.006836,-0.000488,1.011963,0.060976,-0.060976,-0.121951,0.000000,0.000000,0.000000
-0.005859,0.003174,1.006104,-0.121951,0.000000,0.060976,0.000000,0.000000,0.000000
-0.001465,-0.000244,1.003418,-0.182927,0.060976,0.000000,0.000000,0.000000,0.000000
-0.004395,0.004150,1.000977,-0.121951,0.121951,-0.182927,0.000000,0.000000,0.000000
-0.007324,0.006104,1.001221,0.121951,0.121951,0.182927,0.000000,0.000000,0.000000
-0.001953,0.003662,1.002197,0.000000,0.182927,0.121951,0.000000,0.000000,0.000000
0.002930,0.000977,0.998535,0.060976,0.121951,0.060976,0.000000,0.000000,0.000000
-0.000244,0.000977,1.004150,0.121951,0.121951,0.000000,0.000000,0.000000,0.000000
0.000977,0.000977,1.002441,0.060976,0.060976,0.243902,0.000000,0.000000,0.000000
-0.002930,0.003906,1.002686,-0.060976,0.000000,0.182927,0.000000,0.000000,0.000000
-0.005127,0.000732,1.003174,-0.121951,0.000000,0.000000,0.000000,0.000000,0.000000
-0.005127,0.000244,1.003174,0.000000,-0.060976,0.304878,0.000000,0.000000,0.000000
-0.005371,0.000732,1.005127,0.121951,0.121951,0.060976,0.000000,0.000000,0.000000
-0.006836,0.001953,1.003174,-0.060976,0.121951,0.000000,0.000000,0.000000,0.000000
-0.001465,-0.002197,1.003662,0.060976,0.060976,-0.182927,0.000000,0.000000,0.000000
-0.007080,-0.004883,1.005127,-0.304878,-0.121951,0.121951,0.000000,0.000000,0.000000
-0.007080,0.000488,1.000000,-0.121951,-0.243902,-0.243902,0.000000,0.000000,0.000000
-0.003662,0.003662,1.001953,-0.304878,-0.060976,0.000000,0.000000,0.000000,0.000000
-0.004639,-0.006592,0.999512,0.000000,0.243902,0.243902,0.000000,0.000000,0.000000
-0.004150,-0.003906,1.001709,0.000000,0.182927,0.121951,0.000000,0.000000,0.000000
-0.000244,0.001953,0.997070,0.000000,-0.060976,0.060976,0.000000,0.000000,0.000000
-0.003662,-0.001465,1.001465,0.365854,0.121951,0.121951,0.000000,0.000000,0.000000
-0.001465,-0.001465,1.000488,-0.182927,0.060976,-0.182927,0.000000,0.000000,0.000000
-0.008545,-0.005615,1.001709,0.000000,-0.060976,0.121951,0.000000,0.000000,0.000000
-0.000732,0.002197,1.001465,0.000000,0.304878,0.000000,0.000000,0.000000,0.000000
-0.007568,-0.006104,1.004395,-0.060976,-0.060976,-0.060976,0.000000,0.000000,0.000000
-0.001465,-0.001953,0.998047,-0.304878,-0.121951,0.243902,0.000000,0.000000,0.000000
-0.004395,0.000000,1.000244,0.182927,-0.182927,-0.121951,0.000000,0.000000,0.000000
-0.003418,0.006836,1.003418,0.000000,0.121951,-0.121951,0.000000,0.000000,0.000000
-0.001709,-0.001709,0.999268,-0.060976,-0.060976,-0.182927,0.000000,0.000000,0.000000
-0.001709,0.000732,1.000000,0.121951,0.243902,0.000000,0.000000,0.000000,0.000000
-0.002686,0.004639,0.998047,0.243902,0.000000,0.000000,0.000000,0.000000,0.000000
0.002197,-0.003418,1.002441,-0.243902,0.243902,0.000000,0.000000,0.000000,0.000000
-0.004150,0.001221,1.003906,0.000000,0.060976,-0.060976,0.000000,0.000000,0.000000
-0.001465,0.003174,0.999268,0.000000,0.304878,-0.121951,0.000000,0.000000,0.000000
-0.000977,0.002197,0.999512,0.121951,0.121951,-0.243902,0.000000,0.000000,0.000000
-0.001465,0.001709,1.002441,0.000000,-0.182927,-0.060976,0.000000,0.000000,0.000000
-0.003906,-0.003906,1.000977,-0.060976,0.000000,0.060976,0.000000,0.000000,0.000000
-0.003662,-0.003418,0.998291,-0.060976,0.000000,-0.060976,0.000000,0.000000,0.000000
-0.004150,0.000977,1.001709,-0.121951,0.121951,-0.060976,0.000000,0.000000,0.000000
-0.004395,-0.001953,0.998535,-0.243902,0.060976,0.182927,0.000000,0.000000,0.000000
-0.003906,-0.001221,1.000488,0.000000,0.060976,0.121951,0.000000,0.000000,0.000000
-0.001953,-0.001953,1.000000,-0.060976,-0.060976,0.060976,0.000000,0.000000,0.000000
0.000488,0.003418,0.998047,0.000000,-0.060976,-0.182927,0.000000,0.000000,0.000000
-0.005371,0.004150,1.003418,-0.060976,0.121951,0.121951,0.000000,0.000000,0.000000
-0.003662,0.001953,1.005859,0.000000,0.000000,-0.121951,0.000000,0.000000,0.000000
-0.002441,0.002686,1.001953,0.121951,-0.060976,0.304878,0.000000,0.000000,0.000000
-0.006836,0.000977,1.000244,-0.182927,-0.060976,0.304878,0.000000,0.000000,0.000000
-0.004395,0.001465,1.000732,-0.121951,-0.182927,0.121951,0.000000,0.000000,0.000000
-0.006104,0.000732,1.000244,0.060976,-0.060976,0.365854,0.000000,0.000000,0.000000
-0.018311,0.002930,1.001465,-0.121951,-0.365854,0.487805,0.000000,0.000000,0.000000
-0.015625,0.005371,1.006592,-0.182927,-0.121951,0.487805,0.000000,0.000000,0.000000
-0.025146,0.009033,1.000732,-0.304878,-0.243902,0.243902,0.000000,0.000000,0.000000
-0.053955,0.002197,1.005615,0.000000,0.182927,0.000000,0.000000,0.000000,0.000000
-0.103271,-0.004395,1.007812,0.121951,0.000000,1.036585,0.000000,0.000000,0.000000
-0.335938,-0.011963,1.006592,-0.548781,-0.121951,3.231707,0.000000,0.000000,0.000000
0.004639,-0.015381,0.992188,0.914634,0.304878,8.597561,0.000000,0.000000,0.000000
-0.080078,0.018799,1.017090,-3.353659,-0.121951,8.353659,0.000000,0.000000,0.000000
-0.079834,0.036865,0.993408,3.231707,0.182927,9.451220,0.000000,0.000000,0.000000
-0.150879,0.042969,1.008301,0.975610,0.121951,9.451220,0.000000,0.000000,0.000000
-0.145020,0.074463,0.998779,4.024390,0.304878,10.304878,0.000000,0.000000,0.000000
-0.112305,0.056641,1.004883,-0.060976,0.121951,10.000000,0.000000,0.000000,0.000000
-0.151123,0.067871,1.011230,0.060976,0.121951,8.902439,0.000000,0.000000,0.000000
-0.168701,0.075928,0.991211,-0.060976,-0.243902,8.475610,0.000000,0.000000,0.000000
-0.154297,0.067383,1.000977,-2.134146,0.000000,7.987805,0.000000,0.000000,0.000000
-0.211670,0.092773,1.011719,-1.646341,0.304878,6.646342,0.000000,0.000000,0.000000
-0.205811,0.054688,0.997314,0.609756,0.121951,4.756098,0.000000,0.000000,0.000000
-0.260254,0.037842,0.998047,-1.219512,-0.121951,3.353659,0.000000,0.000000,0.000000
-0.260010,0.024414,0.994141,-0.121951,0.243902,4.451220,0.000000,0.000000,0.000000
-0.205078,-0.011475,0.999512,-3.536585,0.304878,5.670732,0.000000,0.000000,0.000000
-0.198486,-0.013428,1.004883,-2.256098,0.426829,6.036585,0.000000,0.000000,0.000000
-0.141357,-0.021729,0.998291,-1.768293,0.365854,8.597561,0.000000,0.000000,0.000000
-0.154053,0.049316,1.000977,-0.426829,0.000000,9.085366,0.000000,0.000000,0.000000
-0.060547,0.062988,1.007080,0.975610,0.426829,9.207317,0.000000,0.000000,0.000000
-0.104492,0.102051,0.995117,5.243903,0.548781,5.975610,0.000000,0.000000,0.000000
