-0.140625,0.012451,1.019287,13.292684,1.585366,5.731708,0.000000,0.000000,0.000000
-0.132812,0.046143,1.029297,29.268293,2.317073,6.036585,0.000000,0.000000,0.000000
-0.074707,0.046875,1.058350,-1.829268,0.000000,1.890244,0.000000,0.000000,0.000000
-0.029297,0.022705,0.993408,0.792683,-0.182927,-0.121951,0.000000,0.000000,0.000000
-0.082031,-0.060303,1.000000,0.487805,-0.121951,-2.743902,0.000000,0.000000,0.000000
-0.150635,-0.125977,1.005859,-0.487805,-0.243902,-7.378049,0.000000,0.000000,0.000000
-0.124512,-0.211914,0.975098,-9.817074,-0.853659,-10.975610,0.000000,0.000000,0.000000
-0.099121,-0.246826,0.963379,-27.621952,-3.170732,-11.036586,0.000000,0.000000,0.000000
-0.095215,-0.362061,1.058350,-61.585369,5.853659,-11.585366,0.000000,0.000000,0.000000
-0.111816,-0.276855,0.938965,17.987804,-3.414634,3.719512,0.000000,0.000000,0.000000
-0.076172,-0.375488,0.952881,5.975610,-1.158537,5.548780,0.000000,0.000000,0.000000
-0.062744,-0.382324,0.990479,4.695122,-1.463415,11.463415,0.000000,0.000000,0.000000
-0.058838,-0.340332,1.014404,2.500000,-0.243902,18.353659,0.000000,0.000000,0.000000
-0.078369,-0.316650,1.011963,4.695122,-0.670732,23.170732,0.000000,0.000000,0.000000
-0.012451,-0.210205,0.956055,39.451221,-5.853659,29.817074,0.000000,0.000000,0.000000
-0.037109,-0.312012,1.002686,7.560976,0.609756,26.951220,0.000000,0.000000,0.000000
-0.057617,-0.360107,0.976318,7.012195,1.890244,26.768293,0.000000,0.000000,0.000000
-0.002441,-0.292725,0.987061,0.731707,1.036585,29.390245,0.000000,0.000000,0.000000
0.008789,-0.280273,1.004639,-7.682927,0.548781,35.548782,0.000000,0.000000,0.000000
0.038574,-0.172852,0.969482,-19.695122,1.524390,39.024391,0.000000,0.000000,0.000000
0.014893,-0.112061,1.021240,6.829268,-0.365854,41.768295,0.000000,0.000000,0.000000
0.029297,-0.113525,0.996582,3.109756,2.195122,36.341465,0.000000,0.000000,0.000000
0.039307,-0.114014,1.015625,7.804878,0.609756,36.036587,0.000000,0.000000,0.000000
0.018311,-0.164307,1.018311,26.341463,0.975610,38.109756,0.000000,0.000000,0.000000
0.044434,-0.007080,1.010498,24.207317,2.682927,36.890244,0.000000,0.000000,0.000000
0.023438,0.013916,0.957275,13.536586,1.463415,34.024391,0.000000,0.000000,0.000000
0.039795,-0.182129,1.013184,-0.304878,0.487805,34.390244,0.000000,0.000000,0.000000
0.027588,-0.127197,0.960449,1.402439,1.524390,39.939026,0.000000,0.000000,0.000000
0.034912,-0.088379,1.003418,-3.231707,1.341463,43.170734,0.000000,0.000000,0.000000
0.046387,-0.005371,0.997803,-5.426829,0.914634,47.256100,0.000000,0.000000,0.000000
0.062012,0.075439,1.025635,-5.731708,0.670732,49.390244,0.000000,0.000000,0.000000
0.042480,0.006104,1.013428,-0.243902,1.036585,49.390244,0.000000,0.000000,0.000000
0.060791,0.059082,1.007324,8.292683,2.804878,51.097561,0.000000,0.000000,0.000000
0.045654,0.052734,0.992432,1.097561,1.097561,49.817074,0.000000,0.000000,0.000000
0.060303,0.134033,0.998047,5.792683,1.280488,49.451221,0.000000,0.000000,0.000000
0.083496,0.217773,1.014893,9.878049,2.682927,48.353661,0.000000,0.000000,0.000000
0.070557,0.331543,1.063232,-0.304878,1.219512,47.804878,0.000000,0.000000,0.000000
0.109619,0.450684,0.955811,3.658537,1.585366,36.463417,0.000000,0.000000,0.000000
0.118408,0.397461,1.023682,0.609756,-0.426829,29.756098,0.000000,0.000000,0.000000
0.088623,0.315430,0.955322,2.439024,0.365854,25.426830,0.000000,0.000000,0.000000
0.092529,0.364258,0.987061,0.731707,0.548781,21.524391,0.000000,0.000000,0.000000
0.067383,0.302002,0.978760,-1.341463,1.158537,17.256098,0.000000,0.000000,0.000000
0.065918,0.300049,1.000732,-0.182927,0.000000,14.878049,0.000000,0.000000,0.000000
0.065186,0.229004,0.997314,0.548781,0.121951,9.878049,0.000000,0.000000,0.000000
0.051758,0.223877,0.970215,-0.670732,-0.243902,2.621951,0.000000,0.000000,0.000000
0.057617,0.154785,0.982666,0.304878,0.304878,3.963415,0.000000,0.000000,0.000000
0.053711,0.216064,1.015625,0.670732,0.060976,5.304878,0.000000,0.000000,0.000000
0.059082,0.171143,1.003174,-0.121951,0.060976,6.951220,0.000000,0.000000,0.000000
0.075439,0.220459,0.998535,0.426829,0.365854,7.621952,0.000000,0.000000,0.000000
