0.161865,-0.252197,1.000244,-7.560976,2.073171,-19.268293,0.000000,0.000000,0.000000
0.218994,-0.195312,0.995117,4.329268,0.121951,-13.597561,0.000000,0.000000,0.000000
0.262695,-0.166504,1.003906,3.780488,-0.792683,-13.597561,0.000000,0.000000,0.000000
0.204834,-0.062744,1.033447,9.329268,-0.243902,-15.304878,0.000000,0.000000,0.000000
0.205811,-0.025879,1.006104,33.109756,2.682927,-19.390244,0.000000,0.000000,0.000000
0.236084,-0.072510,0.960693,16.585365,-0.853659,-25.182928,0.000000,0.000000,0.000000
0.211670,-0.131592,0.990723,-0.670732,-0.609756,-28.048780,0.000000,0.000000,0.000000
0.230957,-0.217285,0.996826,-1.829268,-1.158537,-27.195122,0.000000,0.000000,0.000000
0.264648,-0.253418,0.990723,-16.097561,-0.792683,-23.170732,0.000000,0.000000,0.000000
0.268799,-0.221436,0.953369,-40.426830,-4.451220,-20.975611,0.000000,0.000000,0.000000
0.284668,-0.230225,1.065430,-16.158537,1.951220,-17.560976,0.000000,0.000000,0.000000
0.269287,-0.172119,0.991211,1.829268,-0.731707,-12.743903,0.000000,0.000000,0.000000
0.276855,-0.194580,1.008057,-1.036585,0.000000,-10.792684,0.000000,0.000000,0.000000
0.191895,-0.309570,1.006104,14.268293,-2.804878,-5.548780,0.000000,0.000000,0.000000
0.023682,0.001953,1.024658,6.402439,-0.487805,0.914634,0.000000,0.000000,0.000000
0.074951,-0.060059,1.022705,23.841463,1.890244,3.780488,0.000000,0.000000,0.000000
0.707031,-0.148682,0.918701,33.597561,1.646341,11.280488,0.000000,0.000000,0.000000
0.409912,0.006836,0.995605,-2.682927,-0.182927,15.975610,0.000000,0.000000,0.000000
0.311523,0.136963,0.976807,-0.121951,0.121951,11.158537,0.000000,0.000000,0.000000
0.285645,0.181152,1.004395,0.548781,0.121951,0.670732,0.000000,0.000000,0.000000
0.273926,0.134766,1.001221,1.097561,-0.487805,-7.865854,0.000000,0.000000,0.000000
0.211670,0.070801,1.005859,0.365854,-0.548781,-12.804878,0.000000,0.000000,0.000000
0.271484,0.071533,1.010254,-0.243902,-0.487805,-12.743903,0.000000,0.000000,0.000000
0.255371,0.056641,0.976074,-2.073171,0.243902,-13.902439,0.000000,0.000000,0.000000
0.229004,0.062744,1.001221,-2.621951,-0.365854,-15.975610,0.000000,0.000000,0.000000
0.229980,0.058838,0.963379,-0.853659,-0.304878,-18.292683,0.000000,0.000000,0.000000
0.288574,0.082764,1.001709,-0.975610,-0.182927,-18.353659,0.000000,0.000000,0.000000
0.265381,0.073730,0.979980,-2.926829,0.243902,-18.780489,0.000000,0.000000,0.000000
0.257812,0.045410,0.983398,1.219512,0.243902,-19.207317,0.000000,0.000000,0.000000
0.275879,0.104248,0.998779,-1.097561,-0.121951,-19.390244,0.000000,0.000000,0.000000
0.212646,0.075195,1.038086,-0.609756,-0.182927,-21.158537,0.000000,0.000000,0.000000
0.271973,0.039062,0.967529,1.463415,0.304878,-19.878050,0.000000,0.000000,0.000000
0.188232,0.055664,1.031982,5.121951,0.060976,-18.780489,0.000000,0.000000,0.000000
0.197998,0.022217,1.008545,-1.951220,-0.243902,-19.878050,0.000000,0.000000,0.000000
0.151855,0.054932,0.948730,0.975610,0.426829,-22.560976,0.000000,0.000000,0.000000
0.152344,0.000000,0.999756,-1.402439,-0.060976,-24.573172,0.000000,0.000000,0.000000
0.147705,-0.000244,0.950195,1.158537,0.304878,-24.451220,0.000000,0.000000,0.000000
0.140381,-0.022705,0.984131,3.292683,0.000000,-21.585367,0.000000,0.000000,0.000000
0.125244,0.049805,0.995850,0.548781,0.243902,-20.121952,0.000000,0.000000,0.000000
0.093262,0.041016,1.005859,2.439024,-0.365854,-20.792683,0.000000,0.000000,0.000000
0.065430,-0.003662,1.027344,0.914634,0.243902,-20.426830,0.000000,0.000000,0.000000
0.050781,0.065674,0.975586,-1.280488,0.670732,-21.646341,0.000000,0.000000,0.000000
