0.001465,-0.001953,0.998535,-0.304878,-0.182927,0.000000,0.000000,0.000000,0.000000
0.001953,0.003662,0.996826,-0.121951,-0.060976,0.243902,0.000000,0.000000,0.000000
-0.000244,-0.003906,1.003662,-0.121951,-0.060976,-0.121951,0.000000,0.000000,0.000000
-0.001465,-0.007568,0.999756,-0.121951,0.000000,-0.182927,0.000000,0.000000,0.000000
0.005127,0.002197,1.001953,-0.548781,-0.060976,0.304878,0.000000,0.000000,0.000000
-0.001709,0.001465,0.998535,-0.304878,-0.060976,0.426829,0.000000,0.000000,0.000000
-0.005615,-0.005615,0.997559,-0.243902,-0.365854,0.487805,0.000000,0.000000,0.000000
-0.004883,0.001465,0.993408,-0.182927,0.000000,0.426829,0.000000,0.000000,0.000000
-0.014404,0.002197,1.002197,-0.182927,0.121951,0.243902,0.000000,0.000000,0.000000
-0.028809,0.006836,1.003906,-0.243902,-0.121951,-0.121951,0.000000,0.000000,0.000000
-0.023438,0.006836,1.001221,-0.121951,-0.182927,-0.121951,0.000000,0.000000,0.000000
-0.023438,0.010010,1.000977,-0.243902,-0.304878,-0.426829,0.000000,0.000000,0.000000
-0.039307,0.019531,1.000000,0.182927,-0.121951,-0.975610,0.000000,0.000000,0.000000
-0.136475,0.010742,1.008301,-0.365854,-0.365854,-1.219512,0.000000,0.000000,0.000000
-0.031250,-0.008545,1.004395,0.243902,-0.182927,-0.609756,0.000000,0.000000,0.000000
-0.008301,-0.010498,1.001221,-1.158537,-0.304878,1.036585,0.000000,0.000000,0.000000
-0.017334,-0.010010,0.998291,0.000000,0.243902,2.378049,0.000000,0.000000,0.000000
-0.033447,-0.007568,1.001709,-0.121951,0.121951,2.378049,0.000000,0.000000,0.000000
-0.061279,-0.003906,1.000244,-0.426829,-0.182927,2.926829,0.000000,0.000000,0.000000
-0.074707,-0.005371,0.997803,-0.365854,0.304878,3.292683,0.000000,0.000000,0.000000
-0.073486,-0.011230,1.000488,0.000000,0.060976,4.085366,0.000000,0.000000,0.000000
-0.053223,0.014160,1.007080,0.182927,0.000000,4.817073,0.000000,0.000000,0.000000
-0.089355,0.001465,0.994873,0.060976,-0.060976,4.085366,0.000000,0.000000,0.000000
-0.071533,0.010742,0.995605,0.060976,-0.060976,4.329268,0.000000,0.000000,0.000000
-0.092773,-0.004883,0.997803,-0.243902,0.182927,5.182927,0.000000,0.000000,0.000000
-0.090332,0.016357,1.000488,-0.243902,0.121951,4.451220,0.000000,0.000000,0.000000
-0.108154,-0.003906,0.995361,-0.487805,0.060976,3.231707,0.000000,0.000000,0.000000
-0.120605,-0.013672,0.995605,-0.060976,0.304878,3.536585,0.000000,0.000000,0.000000
-0.138428,-0.024658,1.004883,-0.304878,0.243902,3.780488,0.000000,0.000000,0.000000
-0.133545,-0.015869,1.000244,0.304878,0.548781,5.182927,0.000000,0.000000,0.000000
-0.199707,-0.021240,1.002441,-1.768293,0.243902,6.097561,0.000000,0.000000,0.000000
-0.181396,-0.013672,0.996094,-0.975610,0.304878,7.317073,0.000000,0.000000,0.000000
-0.250977,-0.014404,1.006104,0.487805,0.060976,8.658537,0.000000,0.000000,0.000000
-0.240967,-0.001709,0.995117,0.670732,0.365854,10.792684,0.000000,0.000000,0.000000
-0.278809,0.032959,1.007568,0.914634,0.182927,12.926829,0.000000,0.000000,0.000000
-0.304443,0.023682,0.996094,0.365854,0.609756,15.000000,0.000000,0.000000,0.000000
-0.263672,0.026367,1.002686,1.524390,0.792683,17.012196,0.000000,0.000000,0.000000
-0.272461,0.050049,1.001221,1.768293,0.304878,18.353659,0.000000,0.000000,0.000000
-0.239014,0.063232,0.999756,0.853659,0.731707,19.329269,0.000000,0.000000,0.000000
-0.205322,0.096924,0.991943,4.817073,0.914634,18.719513,0.000000,0.000000,0.000000
-0.229736,0.101074,0.990967,7.621952,1.280488,17.439024,0.000000,0.000000,0.000000
-0.198975,0.094971,0.987793,3.231707,0.365854,15.548780,0.000000,0.000000,0.000000
-0.146240,0.073730,0.996338,0.609756,0.243902,13.170732,0.000000,0.000000,0.000000
-0.201416,0.026123,0.983154,-1.646341,0.731707,10.121951,0.000000,0.000000,0.000000
