0.004395,-0.004150,1.001709,0.670732,0.121951,0.182927,0.000000,0.000000,0.000000
-0.001465,-0.006348,1.013916,3.963415,0.670732,0.853659,0.000000,0.000000,0.000000
0.000000,-0.008057,1.000000,8.597561,1.097561,1.524390,0.000000,0.000000,0.000000
0.008545,-0.003906,0.989502,4.329268,0.487805,0.731707,0.000000,0.000000,0.000000
-0.003418,0.004150,1.001953,0.365854,0.121951,0.243902,0.000000,0.000000,0.000000
0.007080,0.003906,0.997070,-0.060976,0.121951,0.060976,0.000000,0.000000,0.000000
-0.000244,0.005859,0.996338,-0.182927,-0.060976,0.060976,0.000000,0.000000,0.000000
0.003906,0.001709,1.001953,-0.548781,0.304878,0.243902,0.000000,0.000000,0.000000
0.005615,0.002930,1.000244,-0.548781,0.060976,-0.121951,0.000000,0.000000,0.000000
0.000977,-0.004150,1.000977,0.060976,0.243902,0.182927,0.000000,0.000000,0.000000
0.000488,-0.007080,0.997803,-0.182927,0.060976,0.000000,0.000000,0.000000,0.000000
-0.005859,-0.002930,1.006348,0.000000,0.060976,0.121951,0.000000,0.000000,0.000000
0.000488,0.006836,0.998779,0.304878,0.182927,-0.365854,0.000000,0.000000,0.000000
0.000000,0.000732,1.001709,-0.121951,0.121951,0.182927,0.000000,0.000000,0.000000
0.005859,-0.001221,1.002197,-0.121951,-0.182927,0.121951,0.000000,0.000000,0.000000
-0.001221,0.002197,1.000244,-0.182927,-0.243902,0.365854,0.000000,0.000000,0.000000
-0.003906,-0.004639,1.004395,-0.304878,-0.060976,0.121951,0.000000,0.000000,0.000000
0.005859,-0.002441,0.998535,0.000000,0.000000,0.182927,0.000000,0.000000,0.000000
0.002930,-0.001221,1.002686,-0.060976,-0.182927,0.304878,0.000000,0.000000,0.000000
0.000977,-0.002930,1.004639,0.000000,0.000000,0.121951,0.000000,0.000000,0.000000
0.007080,0.003418,0.998779,-0.121951,0.304878,0.304878,0.000000,0.000000,0.000000
0.001709,0.004150,0.997803,0.000000,0.060976,0.060976,0.000000,0.000000,0.000000
-0.002930,-0.000488,1.003418,-0.243902,0.243902,0.243902,0.000000,0.000000,0.000000
0.002686,0.001221,1.005615,-0.060976,0.060976,0.060976,0.000000,0.000000,0.000000
0.000488,-0.002441,0.998291,-0.243902,0.182927,0.121951,0.000000,0.000000,0.000000
-0.006836,-0.007324,0.997803,-0.243902,-0.060976,0.365854,0.000000,0.000000,0.000000
0.001221,-0.000244,1.000000,0.060976,0.000000,0.182927,0.000000,0.000000,0.000000
-0.000244,0.004150,0.999023,-0.121951,0.365854,0.000000,0.000000,0.000000,0.000000
-0.017822,0.019775,1.000000,0.000000,0.000000,0.121951,0.000000,0.000000,0.000000
