-0.032471,-0.001221,0.965332,-7.987805,-0.182927,-23.719513,0.000000,0.000000,0.000000
-0.009521,0.087646,0.983643,-8.231708,-0.731707,-24.207317,0.000000,0.000000,0.000000
0.113281,-0.107910,1.017578,-7.926829,-1.524390,-23.597561,0.000000,0.000000,0.000000
0.121582,-0.081299,0.997803,-7.865854,0.060976,-22.743902,0.000000,0.000000,0.000000
0.101807,-0.069092,1.032959,-6.158537,-2.256098,-21.158537,0.000000,0.000000,0.000000
0.045654,-0.062256,1.012939,-4.756098,-0.853659,-18.475611,0.000000,0.000000,0.000000
0.096924,-0.164307,0.993164,-0.670732,-0.365854,-20.182928,0.000000,0.000000,0.000000
0.039551,-0.119141,1.009033,-7.012195,-0.914634,-19.512196,0.000000,0.000000,0.000000
0.090332,-0.179932,0.988525,-9.817074,-0.853659,-12.987805,0.000000,0.000000,0.000000
0.084961,-0.245117,1.010254,-9.329268,-1.951220,-8.109756,0.000000,0.000000,0.000000
0.057373,-0.227295,0.999268,-4.573171,-0.609756,-4.939024,0.000000,0.000000,0.000000
0.155518,-0.138184,0.996338,-8.170732,-0.304878,-2.682927,0.000000,0.000000,0.000000
0.139893,-0.029297,1.017090,6.158537,0.060976,-2.987805,0.000000,0.000000,0.000000
0.210938,0.108154,1.026367,23.048780,1.463415,-4.451220,0.000000,0.000000,0.000000
0.159180,0.068115,0.994385,26.036587,0.182927,-16.890244,0.000000,0.000000,0.000000
0.191895,-0.025635,1.104492,-7.926829,-0.975610,-27.439026,0.000000,0.000000,0.000000
0.159424,-0.088135,0.974365,-3.231707,-0.609756,-31.341465,0.000000,0.000000,0.000000
0.135742,-0.201172,1.023438,-3.780488,-1.768293,-31.158537,0.000000,0.000000,0.000000
0.114258,-0.288086,0.921631,-18.963415,-1.768293,-26.707317,0.000000,0.000000,0.000000
0.118652,-0.297607,1.042236,-73.353661,-7.378049,-27.804878,0.000000,0.000000,0.000000
0.096436,-0.234131,0.943115,26.951220,-3.536585,-10.304878,0.000000,0.000000,0.000000
0.159180,-0.284424,1.142822,-13.231708,0.975610,-8.963415,0.000000,0.000000,0.000000
0.218262,-0.230469,1.050537,1.097561,-0.548781,-2.134146,0.000000,0.000000,0.000000
0.197998,-0.091797,1.053223,2.378049,-1.341463,-0.121951,0.000000,0.000000,0.000000
0.213867,-0.072754,1.009033,46.707317,-0.548781,5.182927,0.000000,0.000000,0.000000
0.228271,-0.073242,0.999512,33.109756,0.060976,0.243902,0.000000,0.000000,0.000000
0.238037,-0.197510,1.131104,-12.134147,-0.609756,-7.500000,0.000000,0.000000,0.000000
0.195557,-0.170898,1.013916,0.304878,-0.853659,-7.256098,0.000000,0.000000,0.000000
0.217285,-0.180664,0.990479,0.304878,-0.243902,-6.829268,0.000000,0.000000,0.000000
0.233398,-0.197998,0.942383,-16.463415,-0.792683,-6.890244,0.000000,0.000000,0.000000
0.201660,-0.226318,1.053467,-64.939026,-5.792683,-12.317074,0.000000,0.000000,0.000000
-0.011230,-0.073486,1.160156,-10.060976,1.158537,-1.829268,0.000000,0.000000,0.000000
0.018555,-0.015869,0.973145,-10.365854,1.768293,-0.121951,0.000000,0.000000,0.000000
0.032227,-0.035645,1.060059,14.268293,-2.256098,1.158537,0.000000,0.000000,0.000000
0.337891,-0.039307,1.001465,38.841465,-0.060976,5.426829,0.000000,0.000000,0.000000
0.518066,0.019287,0.954590,31.585367,2.439024,7.500000,0.000000,0.000000,0.000000
0.273926,0.177002,1.018799,15.853659,0.670732,1.829268,0.000000,0.000000,0.000000
0.265869,0.145508,0.967529,-0.243902,-0.121951,-10.548780,0.000000,0.000000,0.000000
0.206299,0.041992,1.000488,-0.121951,-0.670732,-19.146341,0.000000,0.000000,0.000000
0.217773,-0.030029,0.982666,-1.036585,-0.182927,-20.609756,0.000000,0.000000,0.000000
0.179443,-0.030029,0.993408,-0.914634,-1.036585,-19.207317,0.000000,0.000000,0.000000
0.184082,-0.028809,0.944580,-19.817074,-0.731707,-19.756098,0.000000,0.000000,0.000000
0.240234,-0.018311,1.075928,-50.000000,-5.304878,-22.621952,0.000000,0.000000,0.000000
0.214844,0.064209,1.095459,-2.134146,-0.304878,-18.170732,0.000000,0.000000,0.000000
0.230713,0.036621,1.016846,1.036585,-0.182927,-18.963415,0.000000,0.000000,0.000000
0.263672,0.051758,1.046143,31.951220,0.670732,-17.317074,0.000000,0.000000,0.000000
0.260986,0.063232,0.965332,37.134148,0.609756,-19.695122,0.000000,0.000000,0.000000
0.252441,0.076416,0.994385,1.768293,0.426829,-26.219513,0.000000,0.000000,0.000000
0.245361,0.065674,0.965576,1.036585,-0.182927,-29.512196,0.000000,0.000000,0.000000
0.238281,0.007324,0.997070,-0.060976,-0.731707,-32.743904,0.000000,0.000000,0.000000
0.239014,0.033447,0.965820,-1.158537,-0.731707,-34.817074,0.000000,0.000000,0.000000
0.190186,0.023193,0.979492,-1.585366,-0.914634,-35.731709,0.000000,0.000000,0.000000
0.190186,-0.029297,0.950928,-22.317074,-1.463415,-38.963417,0.000000,0.000000,0.000000
0.174072,-0.065918,1.066406,-28.536587,-3.231707,-39.207317,0.000000,0.000000,0.000000
0.217529,-0.050049,1.013428,2.378049,-0.975610,-34.451221,0.000000,0.000000,0.000000
0.103271,-0.046387,0.998779,0.426829,0.426829,-36.097561,0.000000,0.000000,0.000000
0.109863,-0.055176,1.013916,5.060976,0.487805,-33.109756,0.000000,0.000000,0.000000
0.188477,-0.012451,0.989258,19.390244,1.646341,-30.670732,0.000000,0.000000,0.000000
0.138184,0.087891,1.004395,-1.036585,-0.609756,-34.451221,0.000000,0.000000,0.000000
0.164551,0.164795,1.012695,5.792683,0.487805,-40.487804,0.000000,0.000000,0.000000
0.060059,0.061768,1.125244,10.000000,-1.768293,-46.463417,0.000000,0.000000,0.000000
0.005859,0.062988,1.039062,0.731707,-1.402439,-50.121952,0.000000,0.000000,0.000000
-0.031982,-0.013428,0.992920,-1.890244,-1.402439,-52.560978,0.000000,0.000000,0.000000
-0.058350,-0.083496,0.997559,-5.853659,-0.853659,-52.560978,0.000000,0.000000,0.000000
-0.093018,-0.056885,0.969971,-16.707317,-1.524390,-51.280491,0.000000,0.000000,0.000000
-0.055664,-0.084961,1.047119,-34.695122,-3.475610,-49.268295,0.000000,0.000000,0.000000
-0.122070,-0.027832,0.996826,1.707317,-0.304878,-42.621952,0.000000,0.000000,0.000000
-0.047363,0.047119,1.001953,2.439024,-1.097561,-41.280487,0.000000,0.000000,0.000000
-0.052734,0.102295,1.023438,9.268292,-0.182927,-41.402439,0.000000,0.000000,0.000000
-0.102295,0.073730,0.981201,28.719513,1.036585,-42.926830,0.000000,0.000000,0.000000
-0.133301,0.000977,1.001465,20.060976,-0.487805,-44.329269,0.000000,0.000000,0.000000
-0.209473,-0.134033,1.047119,-1.036585,-0.548781,-44.817074,0.000000,0.000000,0.000000
-0.239258,-0.196777,1.004883,-1.524390,-1.585366,-40.000000,0.000000,0.000000,0.000000
-0.276123,-0.159668,0.958008,-10.060976,-1.158537,-35.304878,0.000000,0.000000,0.000000
-0.298096,-0.191650,1.014404,-51.341465,-5.670732,-33.292683,0.000000,0.000000,0.000000
-0.247314,-0.165283,1.068604,-51.463417,8.841464,-27.439026,0.000000,0.000000,0.000000
-0.332031,-0.098877,0.986328,4.573171,-1.097561,-17.804878,0.000000,0.000000,0.000000
-0.266846,-0.088867,1.016357,5.853659,-0.365854,-15.731708,0.000000,0.000000,0.000000
-0.293701,-0.135010,0.966064,30.487806,-2.073171,-15.853659,0.000000,0.000000,0.000000
-0.260010,-0.218750,1.011230,19.329269,1.890244,-12.500000,0.000000,0.000000,0.000000
-0.260498,-0.219482,0.995850,24.085367,2.682927,-5.426829,0.000000,0.000000,0.000000
-0.277100,-0.228760,0.999756,-6.402439,0.121951,-3.841464,0.000000,0.000000,0.000000
-0.228516,-0.170166,1.009521,-1.280488,0.365854,1.402439,0.000000,0.000000,0.000000
-0.220703,-0.085693,0.992432,-4.024390,-0.060976,5.060976,0.000000,0.000000,0.000000
-0.171143,-0.024414,1.007568,-11.036586,-0.243902,2.560976,0.000000,0.000000,0.000000
-0.187744,-0.030029,1.023926,-1.463415,0.060976,1.036585,0.000000,0.000000,0.000000
-0.182373,-0.065918,1.014893,4.390244,0.000000,-0.609756,0.000000,0.000000,0.000000
-0.183105,-0.108643,1.028076,13.353659,0.975610,0.060976,0.000000,0.000000,0.000000
-0.174072,-0.095215,0.983887,1.341463,-0.060976,-0.731707,0.000000,0.000000,0.000000
-0.142578,-0.113770,0.992432,0.609756,0.000000,-0.914634,0.000000,0.000000,0.000000
-0.125977,-0.074951,1.010498,-1.646341,-0.182927,-2.500000,0.000000,0.000000,0.000000
-0.099121,-0.125244,0.996582,-0.609756,-0.365854,-3.475610,0.000000,0.000000,0.000000
-0.130127,-0.155273,1.003662,-2.500000,-0.121951,-2.439024,0.000000,0.000000,0.000000
-0.114990,-0.134033,1.001953,-1.341463,-0.182927,-1.829268,0.000000,0.000000,0.000000
-0.111328,-0.115479,1.016113,-2.439024,-0.731707,-1.585366,0.000000,0.000000,0.000000
-0.063965,-0.195801,0.996338,-0.182927,-0.121951,-3.719512,0.000000,0.000000,0.000000
-0.103271,-0.272949,0.992676,-4.756098,-0.426829,-0.182927,0.000000,0.000000,0.000000
-0.098145,-0.291260,1.003418,-10.182927,-1.036585,6.280488,0.000000,0.000000,0.000000
-0.074463,-0.219482,1.024414,-10.243902,-0.914634,13.170732,0.000000,0.000000,0.000000
-0.073730,-0.226318,0.990234,-18.841463,0.304878,14.573171,0.000000,0.000000,0.000000
-0.077148,-0.197510,0.944580,12.804878,-2.134146,20.000000,0.000000,0.000000,0.000000
-0.075928,-0.167236,1.025146,0.609756,0.121951,18.963415,0.000000,0.000000,0.000000
-0.094238,-0.212402,0.998535,4.207317,0.182927,20.975611,0.000000,0.000000,0.000000
-0.050293,-0.132324,1.041016,13.353659,-0.426829,23.963415,0.000000,0.000000,0.000000
-0.067627,-0.190186,1.007080,12.195122,-0.304878,23.536587,0.000000,0.000000,0.000000
-0.090576,-0.217773,1.000000,4.756098,1.524390,24.512196,0.000000,0.000000,0.000000
