0.003418,0.006348,1.004639,0.243902,3.109756,2.256098,0.000000,0.000000,0.000000
0.002930,-0.006592,1.000977,0.731707,2.987805,2.134146,0.000000,0.000000,0.000000
0.000977,-0.000244,1.004639,0.243902,3.109756,1.585366,0.000000,0.000000,0.000000
-0.011963,0.003906,0.998535,1.951220,1.707317,1.646341,0.000000,0.000000,0.000000
0.003418,-0.002197,1.002441,1.524390,0.487805,0.060976,0.000000,0.000000,0.000000
-0.001953,-0.001709,0.998535,1.219512,0.182927,0.182927,0.000000,0.000000,0.000000
-0.001221,-0.001953,1.003174,1.097561,0.060976,0.060976,0.000000,0.000000,0.000000
-0.002686,0.007324,1.001953,1.097561,0.243902,0.182927,0.000000,0.000000,0.000000
-0.008057,0.006836,1.001953,1.463415,0.243902,0.670732,0.000000,0.000000,0.000000
-0.004150,0.004395,0.999268,1.585366,0.426829,0.182927,0.000000,0.000000,0.000000
0.003418,0.000732,1.001953,0.975610,0.426829,0.000000,0.000000,0.000000,0.000000
0.002930,0.003662,1.002686,0.365854,0.426829,0.060976,0.000000,0.000000,0.000000
-0.002930,-0.001221,1.011230,0.365854,0.243902,-0.060976,0.000000,0.000000,0.000000
0.000732,0.001953,1.002686,0.182927,0.304878,0.121951,0.000000,0.000000,0.000000
-0.001221,0.000000,1.000000,0.487805,0.000000,-0.365854,0.000000,0.000000,0.000000
0.000244,0.000000,1.004150,0.121951,0.182927,-0.060976,0.000000,0.000000,0.000000
0.003174,0.002686,1.002686,0.243902,0.121951,-0.243902,0.000000,0.000000,0.000000
0.002441,-0.000977,1.002686,-0.304878,0.182927,0.000000,0.000000,0.000000,0.000000
-0.000732,0.001221,1.000977,0.121951,0.121951,-0.060976,0.000000,0.000000,0.000000
0.003418,0.000977,0.997803,0.060976,0.060976,0.182927,0.000000,0.000000,0.000000
0.001953,0.006592,1.002686,-0.304878,0.060976,-0.121951,0.000000,0.000000,0.000000
-0.002686,0.012695,1.002197,-0.182927,-0.060976,0.000000,0.000000,0.000000,0.000000
-0.005127,0.010498,1.006104,-0.060976,0.060976,-0.426829,0.000000,0.000000,0.000000
-0.003662,0.005127,1.006836,0.182927,0.060976,-0.731707,0.000000,0.000000,0.000000
-0.022705,0.033203,1.011963,-0.182927,-0.121951,-1.097561,0.000000,0.000000,0.000000
-0.049072,0.085449,0.997314,0.000000,-0.121951,-2.500000,0.000000,0.000000,0.000000
-0.223633,0.069092,1.027832,-1.524390,-0.548781,-1.097561,0.000000,0.000000,0.000000
-0.039062,0.050537,1.003418,1.768293,0.304878,3.292683,0.000000,0.000000,0.000000
