0.117188,-0.372070,0.929199,-14.817074,1.219512,-48.231709,0.000000,0.000000,0.000000
0.086914,-0.421387,1.001709,-6.646342,1.158537,-41.402439,0.000000,0.000000,0.000000
0.077148,-0.443359,1.063232,-7.073171,0.731707,-35.426830,0.000000,0.000000,0.000000
0.103516,-0.441895,1.002686,1.402439,-0.975610,-28.353659,0.000000,0.000000,0.000000
0.067383,-0.366211,1.000244,2.439024,-0.670732,-23.353659,0.000000,0.000000,0.000000
0.065430,-0.370117,1.031982,5.365854,-1.158537,-19.878050,0.000000,0.000000,0.000000
0.028320,-0.378174,1.041748,-6.463415,-0.060976,-18.536585,0.000000,0.000000,0.000000
0.041748,-0.353027,1.020020,-0.060976,-0.182927,-14.573171,0.000000,0.000000,0.000000
0.013184,-0.375732,0.997803,-0.792683,-0.182927,-10.000000,0.000000,0.000000,0.000000
-0.008301,-0.346191,1.021729,-1.768293,-0.182927,-6.646342,0.000000,0.000000,0.000000
-0.067627,-0.338867,0.994629,-1.951220,0.182927,-2.804878,0.000000,0.000000,0.000000
-0.045166,-0.389160,0.993164,-18.414635,2.560976,0.243902,0.000000,0.000000,0.000000
-0.045410,-0.388916,1.034424,-5.000000,0.731707,8.292683,0.000000,0.000000,0.000000
-0.077881,-0.348389,1.042480,-3.170732,0.670732,13.902439,0.000000,0.000000,0.000000
-0.068359,-0.348389,1.036377,2.317073,0.731707,18.902439,0.000000,0.000000,0.000000
-0.066650,-0.308838,1.047852,2.073171,0.975610,25.670732,0.000000,0.000000,0.000000
-0.025391,-0.312988,0.912598,14.329268,0.487805,32.804878,0.000000,0.000000,0.000000
-0.045166,-0.285889,1.012207,1.646341,0.609756,36.158539,0.000000,0.000000,0.000000
-0.037842,-0.285889,1.011963,0.487805,1.097561,39.695122,0.000000,0.000000,0.000000
-0.052002,-0.208252,1.005859,2.134146,0.914634,42.012196,0.000000,0.000000,0.000000
-0.063477,-0.247070,1.023682,-0.853659,0.609756,44.390244,0.000000,0.000000,0.000000
-0.065186,-0.226318,1.020020,-0.670732,0.487805,49.329269,0.000000,0.000000,0.000000
-0.078125,-0.121582,1.015137,-0.548781,1.280488,54.451221,0.000000,0.000000,0.000000
-0.064941,-0.149414,0.964355,2.317073,0.426829,56.890244,0.000000,0.000000,0.000000
-0.102051,-0.062744,1.004395,2.926829,1.341463,59.146343,0.000000,0.000000,0.000000
-0.082520,-0.048096,1.011230,13.841464,1.219512,59.817074,0.000000,0.000000,0.000000
-0.068359,0.007080,1.016846,15.670732,2.865854,60.060978,0.000000,0.000000,0.000000
-0.076660,-0.015625,0.984131,22.317074,3.658537,65.304878,0.000000,0.000000,0.000000
-0.093750,0.060791,0.999023,9.329268,2.560976,68.292686,0.000000,0.000000,0.000000
-0.096680,0.145508,0.993652,7.012195,2.317073,69.024391,0.000000,0.000000,0.000000
-0.090088,0.326416,1.012207,15.182927,3.170732,65.548782,0.000000,0.000000,0.000000
-0.084473,0.441650,1.018311,29.695122,2.865854,58.414635,0.000000,0.000000,0.000000
-0.059326,0.416016,1.080566,-4.756098,1.280488,45.548782,0.000000,0.000000,0.000000
-0.065918,0.489746,1.011230,3.353659,1.402439,41.097561,0.000000,0.000000,0.000000
-0.066650,0.466797,0.976562,3.658537,1.219512,35.731709,0.000000,0.000000,0.000000
-0.072510,0.474121,0.999512,1.890244,1.280488,28.597561,0.000000,0.000000,0.000000
-0.072021,0.415771,0.971680,0.853659,0.731707,17.134148,0.000000,0.000000,0.000000
-0.061035,0.374512,0.973633,0.121951,0.792683,6.768293,0.000000,0.000000,0.000000
-0.046631,0.305664,1.001221,-0.792683,0.365854,3.109756,0.000000,0.000000,0.000000
-0.043701,0.229736,0.992676,-2.134146,0.243902,3.170732,0.000000,0.000000,0.000000
-0.049072,0.220215,0.980225,-3.719512,0.000000,1.829268,0.000000,0.000000,0.000000
-0.017090,0.196777,0.981689,-12.439025,-0.121951,-0.975610,0.000000,0.000000,0.000000
0.007324,0.182861,1.015869,-15.121951,-0.060976,-2.926829,0.000000,0.000000,0.000000
-0.002441,0.087646,1.006836,0.182927,0.243902,-2.500000,0.000000,0.000000,0.000000
0.018555,0.065430,0.996338,0.548781,0.121951,-2.439024,0.000000,0.000000,0.000000
0.018311,0.042725,0.998047,0.000000,-0.121951,-2.439024,0.000000,0.000000,0.000000
0.040039,0.031982,1.001709,-0.365854,0.000000,-2.195122,0.000000,0.000000,0.000000
0.044678,0.030273,0.999512,-1.158537,-0.121951,-1.646341,0.000000,0.000000,0.000000
